datetime,open,high,low,close,volume
2026-03-27 09:45:00,2255.9,2260.6,2250.0,2260.6,120
2026-03-27 10:00:00,2248.1,2307.9,2218.5,2219.55,360
2026-03-27 10:15:00,2224.55,2279.95,2181.75,2264.6,540
2026-03-27 10:30:00,2274.35,2314.1,2264.35,2264.35,80
2026-03-27 10:45:00,2204.45,2204.45,2108.7,2149.65,1040
2026-03-27 11:00:00,2162.15,2209.05,2145.75,2188.45,820
2026-03-27 11:15:00,2184.15,2196.2,2046.9,2046.9,840
2026-03-27 11:30:00,2034.85,2095.9,2030.1,2085.8,680
2026-03-27 11:45:00,2072.2,2105.65,2060.45,2067.7,700
2026-03-27 12:00:00,2056.15,2076.0,2008.75,2037.8,680
2026-03-27 12:15:00,2032.35,2112.95,1974.6,2112.95,860
2026-03-27 12:30:00,2097.6,2097.6,2028.7,2076.35,980
2026-03-27 12:45:00,2078.95,2093.85,2001.8,2001.8,1040
2026-03-27 13:00:00,2014.95,2014.95,1953.35,1998.7,560
2026-03-27 13:15:00,1995.05,2112.2,1976.1,1976.1,680
2026-03-27 13:30:00,1965.0,1976.2,1899.9,1938.2,700
2026-03-27 13:45:00,1937.9,1955.55,1883.2,1898.2,440
2026-03-27 14:00:00,1900.5,1925.75,1818.15,1863.1,600
2026-03-27 14:15:00,1863.0,1872.0,1799.1,1817.6,660
2026-03-27 14:30:00,1805.6,1813.15,1725.5,1770.0,960
2026-03-27 14:45:00,1784.4,1800.95,1755.75,1768.25,1080
2026-03-27 15:00:00,1720.0,1739.35,1690.8,1720.0,460
2026-03-27 15:15:00,1718.2,1718.2,1666.85,1676.2,580
2026-03-30 09:15:00,1470.2,1470.2,909.4,1051.45,342180
2026-03-30 09:30:00,1053.15,1294.0,1029.7,1157.7,200420
2026-03-30 09:45:00,1154.9,1193.3,1154.9,1190.1,1580
2026-03-30 10:00:00,1057.7,1064.6,1050.0,1063.2,1700
2026-03-30 10:15:00,1004.95,1021.15,1002.1,1007.1,6440
2026-03-30 10:30:00,897.6,909.05,893.7,902.15,6740
2026-03-30 10:45:00,859.9,867.4,855.1,861.05,4240
2026-03-30 11:00:00,816.35,830.95,814.85,826.6,3800
2026-03-30 11:15:00,805.0,809.0,796.7,798.05,2080
2026-03-30 11:30:00,770.65,773.55,759.75,760.0,8760
2026-03-30 11:45:00,783.75,783.75,773.75,778.05,2460
2026-03-30 12:00:00,752.25,757.1,740.9,747.85,900
2026-03-30 12:15:00,866.15,890.0,866.15,869.0,10220
2026-03-30 12:30:00,777.95,777.95,766.25,771.5,4000
2026-03-30 12:45:00,839.3,847.8,831.4,847.8,10040
2026-03-30 13:00:00,734.9,743.0,733.1,738.9,4280
2026-03-30 13:15:00,704.4,715.35,702.4,710.95,2560
2026-03-30 13:30:00,664.7,667.4,661.3,666.0,2460
2026-03-30 13:45:00,627.85,632.0,618.7,628.9,2900
2026-03-30 14:00:00,591.7,594.0,587.95,592.4,1460
2026-03-30 14:15:00,574.8,576.4,567.05,569.1,3420
2026-03-30 14:30:00,512.6,520.0,511.75,515.85,3420
2026-03-30 14:45:00,530.45,548.5,522.0,525.0,16720
2026-03-30 15:00:00,499.2,499.2,469.05,475.05,6000
2026-03-30 15:15:00,517.7,611.25,517.15,609.25,127340
