datetime,open,high,low,close,volume
2025-12-29 09:15:00,763.1,764.05,737.1,737.1,120
2025-12-29 09:30:00,726.9,726.9,683.9,694.35,320
2025-12-29 09:45:00,683.85,780.0,675.0,780.0,480
2025-12-29 10:00:00,790.0,810.0,790.0,800.0,660
2025-12-29 10:15:00,805.0,805.0,805.0,805.0,20
2025-12-29 10:30:00,813.0,870.0,811.0,870.0,140
2025-12-29 10:45:00,870.0,879.0,870.0,879.0,80
2025-12-29 11:00:00,895.0,910.1,895.0,910.1,140
2025-12-29 11:15:00,933.75,933.75,931.0,931.0,40
2025-12-29 12:15:00,954.25,954.25,954.25,954.25,800
2025-12-29 12:30:00,930.4,951.2,930.4,951.2,880
2025-12-29 13:15:00,994.9,994.9,994.9,994.9,20
2025-12-29 13:30:00,1022.15,1022.15,1022.15,1022.15,20
2025-12-29 13:45:00,1000.05,1000.05,1000.05,1000.05,20
2025-12-29 14:00:00,998.75,998.75,998.75,998.75,40
2025-12-29 14:15:00,1040.3,1040.3,955.7,982.65,80
2025-12-29 14:30:00,965.0,1020.0,965.0,1020.0,240
2025-12-29 14:45:00,998.2,998.2,998.2,998.2,60
2025-12-29 15:00:00,988.9,988.9,988.9,988.9,60
2025-12-29 15:15:00,965.0,966.05,958.7,966.05,880
2025-12-30 09:15:00,1090.05,1140.55,1090.05,1140.0,960
2025-12-30 09:45:00,1069.9,1069.9,1069.9,1069.9,20
2025-12-30 10:00:00,1041.95,1041.95,1041.95,1041.95,20
2025-12-30 12:30:00,1110.05,1110.05,1110.05,1110.05,20
2025-12-30 14:15:00,1040.0,1040.0,1040.0,1040.0,20
2025-12-30 14:30:00,1030.0,1030.05,1010.0,1030.05,140
2025-12-30 14:45:00,984.95,984.95,984.95,984.95,20
2025-12-30 15:00:00,1023.5,1023.5,1010.0,1010.0,60
2025-12-30 15:15:00,966.3,970.0,964.95,964.95,140
2025-12-31 09:15:00,850.05,910.0,835.0,835.0,560
2025-12-31 09:30:00,830.0,920.0,830.0,920.0,700
2025-12-31 09:45:00,925.0,925.0,905.0,910.0,140
2025-12-31 10:00:00,910.0,920.0,880.0,883.0,180
2025-12-31 10:15:00,870.0,870.0,860.0,860.0,40
2025-12-31 10:30:00,850.0,850.0,790.0,790.0,300
2025-12-31 11:00:00,804.6,811.35,799.0,805.6,3520
2025-12-31 11:15:00,815.1,815.1,812.9,812.9,200
2025-12-31 11:30:00,803.35,803.35,782.8,782.8,320
2025-12-31 11:45:00,770.0,770.0,767.7,767.7,60
2025-12-31 12:00:00,763.55,763.55,725.05,729.45,640
2025-12-31 12:15:00,725.4,728.0,718.75,720.0,300
2025-12-31 12:30:00,719.95,719.95,669.95,669.95,1780
2025-12-31 12:45:00,668.9,672.55,591.85,602.3,2380
2025-12-31 13:00:00,602.95,615.0,597.3,597.3,1000
2025-12-31 13:15:00,610.0,619.0,596.3,606.3,2340
2025-12-31 13:30:00,600.0,634.0,600.0,618.4,960
2025-12-31 13:45:00,594.95,603.0,569.8,569.8,380
2025-12-31 14:00:00,584.95,603.2,584.95,588.0,480
2025-12-31 14:15:00,594.25,604.0,593.05,593.05,120
2025-12-31 14:30:00,594.95,594.95,566.55,566.55,500
2025-12-31 14:45:00,581.1,590.0,572.95,573.15,1060
2025-12-31 15:00:00,597.95,635.0,595.15,626.5,1860
2025-12-31 15:15:00,611.2,626.85,588.05,588.05,1340
2026-01-01 09:15:00,525.0,591.05,514.95,519.8,5240
