datetime,open,high,low,close,volume
2026-01-16 09:15:00,736.4,795.75,697.55,754.55,186480
2026-01-16 09:30:00,745.0,764.55,669.35,757.7,89880
2026-01-16 09:45:00,761.7,827.55,720.85,783.8,75060
2026-01-16 10:00:00,788.85,918.0,777.75,897.1,73940
2026-01-16 10:15:00,908.25,1125.0,908.25,1102.15,32920
2026-01-16 10:30:00,1109.95,1142.95,1042.75,1059.0,14760
2026-01-16 10:45:00,1057.7,1101.0,1010.0,1011.0,10600
2026-01-16 11:00:00,1011.85,1051.65,930.7,949.75,7360
2026-01-16 11:15:00,961.35,983.8,913.5,951.2,10200
2026-01-16 11:30:00,957.1,1002.85,900.0,911.8,12700
2026-01-16 11:45:00,900.0,924.3,841.95,856.2,8240
2026-01-16 12:00:00,868.85,1012.05,850.0,1004.1,10360
2026-01-16 12:15:00,1007.3,1022.15,783.45,808.0,13400
2026-01-16 12:30:00,802.4,861.4,771.1,823.75,19380
2026-01-16 12:45:00,814.15,844.35,764.3,782.2,24600
2026-01-16 13:00:00,778.65,780.2,700.0,723.35,48580
2026-01-16 13:15:00,729.7,735.15,614.25,692.2,62480
2026-01-16 13:30:00,689.9,731.0,651.35,696.15,59560
2026-01-16 13:45:00,695.0,734.5,651.15,670.95,51260
2026-01-16 14:00:00,663.4,692.0,618.2,674.05,58720
2026-01-16 14:15:00,667.9,725.0,638.75,696.05,48800
2026-01-16 14:30:00,701.05,736.7,656.3,718.65,54000
2026-01-16 14:45:00,729.6,740.6,667.8,689.5,35320
2026-01-16 15:00:00,682.45,696.55,641.55,657.45,36420
2026-01-16 15:15:00,658.2,710.0,658.2,670.3,59360
2026-01-19 09:15:00,491.9,491.9,325.05,345.9,1371600
2026-01-19 09:30:00,346.65,416.3,324.75,346.75,1083940
2026-01-19 09:45:00,346.0,368.35,308.3,309.0,545800
2026-01-19 10:00:00,308.7,308.7,266.9,286.5,536400
2026-01-19 10:15:00,287.3,314.95,255.25,266.35,558060
2026-01-19 10:30:00,265.3,292.0,255.25,270.85,427900
2026-01-19 10:45:00,272.4,319.5,267.9,311.9,428980
2026-01-19 11:00:00,313.1,353.2,276.1,295.3,809160
2026-01-19 11:15:00,295.4,295.4,261.25,276.65,339000
2026-01-19 11:30:00,275.65,305.6,263.9,302.55,361500
2026-01-19 11:45:00,303.1,311.85,272.4,283.7,441540
2026-01-19 12:00:00,284.25,285.0,257.8,277.7,329520
2026-01-19 12:15:00,279.4,332.4,262.7,272.2,668000
2026-01-19 12:30:00,271.85,276.0,260.0,274.1,249100
2026-01-19 12:45:00,273.85,316.15,256.85,311.4,575920
2026-01-19 13:00:00,312.05,332.9,268.0,285.6,623800
2026-01-19 13:15:00,286.8,307.2,273.1,281.55,352300
2026-01-19 13:30:00,280.85,319.5,280.85,300.0,481900
2026-01-19 13:45:00,300.15,421.0,293.05,391.55,1650820
2026-01-19 14:00:00,393.15,478.4,380.2,386.2,1390980
2026-01-19 14:15:00,386.85,429.0,378.15,386.95,833540
2026-01-19 14:30:00,388.9,426.85,382.65,414.5,740160
2026-01-19 14:45:00,418.7,458.45,404.9,424.45,963300
2026-01-19 15:00:00,426.9,440.95,345.5,358.45,1078480
2026-01-19 15:15:00,357.55,360.4,294.35,307.2,817120
2026-01-19 15:30:00,308.0,308.0,308.0,308.0,140
2026-01-20 09:15:00,302.0,337.3,223.7,227.0,1814220
2026-01-20 09:30:00,225.75,252.4,204.35,216.3,824940
2026-01-20 09:45:00,215.4,221.0,187.95,208.35,581420
2026-01-20 10:00:00,207.05,231.5,204.6,212.3,559700
2026-01-20 10:15:00,214.7,237.95,202.55,221.7,663380
2026-01-20 10:30:00,220.95,246.5,209.35,215.55,533900
2026-01-20 10:45:00,215.85,221.1,185.3,191.65,385560
2026-01-20 11:00:00,191.8,191.8,175.35,180.85,252300
2026-01-20 11:15:00,179.25,195.55,175.0,190.9,311480
2026-01-20 11:30:00,191.2,196.35,180.1,192.6,264140
2026-01-20 11:45:00,193.0,214.5,185.6,197.0,411300
2026-01-20 12:00:00,196.4,196.9,153.4,162.85,525860
2026-01-20 12:15:00,163.0,167.5,151.95,159.85,279500
2026-01-20 12:30:00,159.55,161.2,141.0,145.0,302280
2026-01-20 12:45:00,144.6,156.2,140.2,153.55,251880
2026-01-20 13:00:00,153.5,154.65,140.85,142.2,226240
2026-01-20 13:15:00,142.25,155.95,136.65,141.0,251760
2026-01-20 13:30:00,141.3,142.0,102.05,102.65,656220
2026-01-20 13:45:00,102.5,105.45,97.4,102.8,309560
2026-01-20 14:00:00,102.7,103.75,92.15,98.9,330520
2026-01-20 14:15:00,99.1,114.55,95.25,112.25,300720
2026-01-20 14:30:00,111.85,114.7,86.0,89.05,531680
2026-01-20 14:45:00,89.4,90.95,67.15,67.15,561160
2026-01-20 15:00:00,67.0,67.05,44.75,45.0,965020
2026-01-20 15:15:00,45.1,50.85,40.9,46.55,953820
2026-01-20 15:30:00,46.6,46.6,46.6,46.6,1720
