datetime,open,high,low,close,volume
2026-01-05 14:00:00,77.4,77.4,73.05,73.55,440
2026-01-05 14:15:00,73.35,73.35,68.75,70.85,860
2026-01-05 14:30:00,62.25,62.25,62.25,62.25,20
2026-01-05 14:45:00,62.95,62.95,61.6,61.8,100
2026-01-05 15:00:00,62.05,63.85,62.05,63.85,160
2026-01-05 15:15:00,67.9,67.9,65.1,65.1,80
2026-01-06 09:15:00,61.7,80.85,61.7,80.85,1760
2026-01-06 09:30:00,80.0,80.0,67.3,70.7,260
2026-01-06 09:45:00,69.8,69.8,60.55,60.55,320
2026-01-06 10:00:00,52.65,55.85,51.85,55.85,540
2026-01-06 10:15:00,57.8,59.4,57.8,58.85,120
2026-01-06 10:30:00,58.45,66.45,56.8,64.15,360
2026-01-06 10:45:00,62.5,62.5,62.5,62.5,80
2026-01-06 11:00:00,66.0,67.05,60.6,67.05,440
2026-01-06 11:15:00,69.45,79.5,69.45,73.75,420
2026-01-06 11:30:00,69.4,70.45,66.8,66.8,380
2026-01-06 12:00:00,68.2,71.35,65.6,68.45,280
2026-01-06 12:15:00,67.75,67.75,66.55,66.55,60
2026-01-06 12:30:00,66.4,69.1,66.4,68.65,460
2026-01-06 12:45:00,69.3,70.4,64.6,65.65,1340
2026-01-06 13:00:00,63.5,66.15,63.35,66.15,120
2026-01-06 13:15:00,66.5,71.0,66.5,70.6,480
2026-01-06 13:30:00,70.6,73.0,70.6,70.75,700
2026-01-06 13:45:00,65.4,69.6,63.8,69.5,720
2026-01-06 14:00:00,69.35,75.65,67.15,74.1,580
2026-01-06 14:15:00,72.3,74.0,71.25,71.25,300
2026-01-06 14:30:00,67.6,69.15,63.4,65.5,680
2026-01-06 14:45:00,63.55,64.25,59.7,61.1,940
2026-01-06 15:00:00,60.4,60.9,56.0,58.85,2400
2026-01-06 15:15:00,56.95,68.1,52.6,53.8,10600
2026-01-07 09:15:00,66.75,68.35,56.35,64.7,3780
2026-01-07 09:30:00,64.05,66.7,57.5,66.6,3780
2026-01-07 09:45:00,65.65,70.8,57.6,59.55,3120
2026-01-07 10:00:00,58.5,60.8,54.5,56.6,1520
2026-01-07 10:15:00,51.95,58.55,51.15,55.85,1340
2026-01-07 10:30:00,59.7,61.0,54.55,56.9,1660
2026-01-07 10:45:00,56.0,59.0,50.0,51.35,980
2026-01-07 11:00:00,52.6,54.4,48.85,52.9,600
2026-01-07 11:15:00,53.65,55.55,52.0,53.8,460
2026-01-07 11:30:00,53.6,54.3,47.95,53.7,1560
2026-01-07 11:45:00,53.2,58.4,52.75,58.4,1600
2026-01-07 12:00:00,57.6,60.95,57.3,59.5,2700
2026-01-07 12:15:00,60.0,63.0,57.6,61.35,1600
2026-01-07 12:30:00,61.2,73.0,60.15,71.75,1960
2026-01-07 12:45:00,69.55,72.25,63.75,65.2,2360
2026-01-07 13:00:00,63.65,63.65,60.1,60.5,1980
2026-01-07 13:15:00,64.75,71.5,63.2,70.8,2300
2026-01-07 13:30:00,71.4,72.65,67.0,69.25,6020
2026-01-07 13:45:00,69.9,70.45,65.0,65.0,1720
2026-01-07 14:00:00,60.6,68.0,60.4,61.9,4520
2026-01-07 14:15:00,62.8,67.75,62.45,65.5,3060
2026-01-07 14:30:00,63.25,66.95,60.0,60.0,4120
2026-01-07 14:45:00,61.9,64.75,58.85,58.9,2820
2026-01-07 15:00:00,57.6,60.0,51.35,51.8,3940
2026-01-07 15:15:00,51.6,56.0,51.6,53.2,8140
2026-01-08 09:15:00,60.0,63.0,52.75,62.7,22880
2026-01-08 09:30:00,63.3,70.2,58.3,61.95,44040
2026-01-08 09:45:00,62.8,64.5,55.6,60.6,18860
2026-01-08 10:00:00,60.8,63.4,58.6,60.8,12660
2026-01-08 10:15:00,60.5,71.9,60.5,64.85,13760
