datetime,open,high,low,close,volume
2026-03-16 09:15:00,1197.0,1599.9,1197.0,1541.2,760
2026-03-16 09:30:00,1386.6,1386.6,1330.0,1384.35,620
2026-03-16 09:45:00,1384.9,1519.7,1384.9,1519.7,560
2026-03-16 10:00:00,1550.0,1594.05,1492.55,1594.05,400
2026-03-16 10:15:00,1640.0,1800.0,1622.1,1800.0,340
2026-03-16 10:30:00,1770.0,1770.0,1746.95,1746.95,260
2026-03-16 10:45:00,1790.05,1959.95,1790.05,1959.95,260
2026-03-16 11:00:00,1789.9,1789.9,1713.75,1713.75,40
2026-03-16 11:15:00,1560.0,1560.0,1512.7,1538.8,120
2026-03-16 11:30:00,1544.6,1553.8,1544.6,1553.8,40
2026-03-16 11:45:00,1578.5,1590.05,1549.95,1569.95,220
2026-03-16 12:00:00,1585.2,1585.2,1545.15,1545.15,100
2026-03-16 12:15:00,1500.0,1500.0,1500.0,1500.0,20
2026-03-16 12:30:00,1631.25,1631.25,1557.85,1557.85,60
2026-03-16 12:45:00,1613.15,1660.0,1613.15,1659.8,220
2026-03-16 13:00:00,1569.45,1667.85,1533.45,1587.2,900
2026-03-16 13:15:00,1560.1,1599.95,1525.7,1599.95,120
2026-03-16 13:30:00,1607.95,1609.1,1607.95,1609.1,40
2026-03-16 13:45:00,1592.85,1592.85,1592.85,1592.85,20
2026-03-16 14:00:00,1508.65,1508.65,1508.65,1508.65,20
2026-03-16 14:15:00,1448.85,1448.85,1204.2,1219.25,740
2026-03-16 14:30:00,1211.75,1219.25,1069.35,1069.35,1280
2026-03-16 14:45:00,1091.4,1118.95,1007.65,1070.35,1300
2026-03-16 15:00:00,1064.15,1140.9,1049.35,1061.25,1240
2026-03-16 15:15:00,1119.85,1187.2,1119.85,1164.35,1780
2026-03-17 09:15:00,960.0,1085.8,960.0,1043.9,3720
2026-03-17 09:30:00,1036.2,1068.95,910.0,920.0,2360
2026-03-17 09:45:00,924.95,938.9,853.95,853.95,820
2026-03-17 10:00:00,836.85,837.15,800.0,810.0,1100
2026-03-17 10:15:00,795.0,821.1,726.65,820.9,3400
2026-03-17 10:30:00,825.05,915.0,819.95,859.35,1100
2026-03-17 10:45:00,854.7,854.7,790.4,790.4,520
2026-03-17 11:00:00,801.7,849.6,801.7,849.6,200
2026-03-17 11:15:00,880.0,1010.0,867.0,1005.35,2780
2026-03-17 11:30:00,985.0,1053.9,970.8,1011.2,2840
2026-03-17 11:45:00,974.65,1002.65,924.05,941.25,1680
2026-03-17 12:00:00,941.55,965.1,883.05,883.05,1020
2026-03-17 12:15:00,945.75,989.75,940.6,950.0,1080
2026-03-17 12:30:00,952.9,952.9,854.9,870.7,860
2026-03-17 12:45:00,844.9,855.3,800.0,855.3,580
2026-03-17 13:00:00,811.75,820.0,776.1,776.1,640
2026-03-17 13:15:00,753.1,760.05,748.0,748.0,440
2026-03-17 13:30:00,719.8,775.35,699.7,775.35,860
2026-03-17 13:45:00,736.15,736.15,726.4,732.75,140
2026-03-17 14:00:00,732.0,732.0,675.65,678.2,400
2026-03-17 14:15:00,676.05,750.0,666.8,750.0,720
2026-03-17 14:30:00,703.45,703.45,675.0,680.1,240
2026-03-17 14:45:00,685.0,692.5,589.6,589.6,780
2026-03-17 15:00:00,592.8,657.9,592.8,622.9,780
2026-03-17 15:15:00,628.55,664.9,628.55,642.75,1400
2026-03-18 09:15:00,496.3,496.3,422.95,438.4,4080
2026-03-18 09:30:00,427.9,435.1,425.5,425.5,280
2026-03-18 09:45:00,451.0,481.0,410.95,463.9,520
2026-03-18 10:00:00,467.7,525.0,467.7,517.15,1180
2026-03-18 10:15:00,496.4,496.4,418.35,428.7,1020
2026-03-18 10:30:00,428.7,429.15,417.3,420.0,360
2026-03-18 10:45:00,402.25,410.5,396.4,399.3,140
2026-03-18 11:00:00,394.95,400.0,384.65,384.65,340
2026-03-18 11:15:00,397.9,397.9,381.0,383.0,120
2026-03-18 11:30:00,385.45,386.3,367.65,377.05,3060
2026-03-18 11:45:00,373.0,387.4,373.0,382.95,240
2026-03-18 12:00:00,389.7,396.85,389.0,396.85,380
2026-03-18 12:15:00,384.0,400.85,384.0,400.85,340
2026-03-18 12:30:00,391.8,403.0,387.25,392.45,620
2026-03-18 12:45:00,403.4,406.75,388.9,403.05,540
2026-03-18 13:00:00,390.0,394.0,374.65,374.65,180
2026-03-18 13:15:00,374.65,381.8,353.15,359.7,860
2026-03-18 13:30:00,359.7,363.4,355.1,360.4,280
2026-03-18 13:45:00,360.4,361.0,339.5,352.25,1060
2026-03-18 14:00:00,362.8,364.75,349.45,360.8,360
2026-03-18 14:15:00,344.0,347.3,324.75,337.0,520
2026-03-18 14:30:00,337.85,378.0,331.7,377.5,1360
2026-03-18 14:45:00,385.0,387.15,363.9,371.55,1000
2026-03-18 15:00:00,379.45,391.35,354.0,371.0,420
2026-03-18 15:15:00,372.2,410.0,372.2,375.15,1340
2026-03-19 09:15:00,850.0,1019.4,754.4,922.2,13820
2026-03-19 09:30:00,945.0,1064.05,936.7,1050.0,4040
2026-03-19 09:45:00,1050.05,1144.8,1042.15,1090.0,2820
2026-03-19 10:00:00,1114.75,1114.75,1070.0,1080.7,460
2026-03-19 10:15:00,1163.65,1196.55,1039.25,1054.8,1820
2026-03-19 10:30:00,1040.05,1040.05,970.0,990.0,960
2026-03-19 10:45:00,1000.0,1059.3,1000.0,1059.3,600
2026-03-19 11:00:00,1076.6,1139.95,1076.0,1129.9,1540
