datetime,open,high,low,close,volume
2026-01-06 14:00:00,1181.35,1181.35,1163.25,1163.25,340
2026-01-06 14:15:00,1174.9,1189.95,1169.95,1189.95,660
2026-01-06 14:30:00,1210.0,1210.0,1210.0,1210.0,80
2026-01-07 09:30:00,1140.0,1140.0,1140.0,1140.0,20
2026-01-07 09:45:00,1064.75,1064.75,1020.0,1020.15,220
2026-01-07 10:15:00,1200.0,1200.0,1200.0,1200.0,20
2026-01-07 12:15:00,1054.55,1054.55,1054.55,1054.55,80
2026-01-07 12:30:00,1040.5,1040.5,970.0,981.0,180
2026-01-07 12:45:00,981.2,1000.0,980.0,1000.0,340
2026-01-07 13:00:00,1030.0,1030.0,1026.05,1026.05,180
2026-01-07 13:15:00,1027.25,1027.25,988.35,988.35,180
2026-01-07 13:30:00,966.2,966.2,966.2,966.2,20
2026-01-07 13:45:00,966.2,966.2,966.2,966.2,0
2026-01-07 14:30:00,990.0,1020.0,990.0,1020.0,40
2026-01-07 14:45:00,1021.05,1021.05,1021.05,1021.05,20
2026-01-07 15:00:00,1072.1,1072.1,1056.7,1056.7,40
2026-01-07 15:15:00,1112.05,1112.05,1112.05,1112.05,20
2026-01-08 09:15:00,983.1,990.0,930.0,930.0,720
2026-01-08 09:30:00,929.95,975.0,908.2,975.0,1080
2026-01-08 09:45:00,940.0,951.35,940.0,942.9,280
2026-01-08 10:00:00,940.0,940.0,900.0,920.0,540
2026-01-08 10:15:00,865.0,865.0,850.5,850.5,60
2026-01-08 10:30:00,860.0,880.0,860.0,880.0,400
2026-01-08 10:45:00,872.8,872.8,840.0,840.0,240
2026-01-08 11:00:00,840.05,859.95,840.0,859.95,1520
2026-01-08 11:15:00,850.05,850.05,779.5,795.0,7460
2026-01-08 11:30:00,790.25,802.0,790.0,802.0,180
2026-01-08 11:45:00,795.0,795.0,722.95,722.95,1940
2026-01-08 12:00:00,720.0,723.15,635.0,704.4,1880
2026-01-08 12:15:00,704.0,710.0,682.3,700.0,1960
2026-01-08 12:30:00,690.0,695.4,667.65,687.65,2160
2026-01-08 12:45:00,675.0,683.05,653.7,673.85,1100
2026-01-08 13:00:00,662.2,698.25,651.0,690.5,1360
2026-01-08 13:15:00,677.0,677.0,640.0,640.0,2340
2026-01-08 13:30:00,635.0,665.0,625.0,650.2,1820
2026-01-08 13:45:00,661.7,701.65,660.0,682.95,1700
2026-01-08 14:00:00,686.55,699.0,660.0,678.55,840
2026-01-08 14:15:00,696.3,710.0,650.0,650.0,1440
2026-01-08 14:30:00,661.95,704.75,657.9,680.05,1340
2026-01-08 14:45:00,670.55,670.55,624.7,628.3,4840
2026-01-08 15:00:00,638.05,638.05,525.55,560.0,32800
2026-01-08 15:15:00,558.85,562.3,520.0,520.0,40220
2026-01-08 15:30:00,523.3,523.3,523.3,523.3,20
2026-01-09 09:15:00,491.15,644.1,475.0,475.05,447980
2026-01-09 09:30:00,470.3,567.35,445.15,565.65,738960
2026-01-09 09:45:00,563.65,584.3,492.75,568.25,689200
2026-01-09 10:00:00,564.7,583.9,481.3,489.95,357200
2026-01-09 10:15:00,489.0,557.0,468.5,533.85,508900
2026-01-09 10:30:00,534.1,545.1,450.35,468.95,402000
2026-01-09 10:45:00,468.5,488.8,383.05,400.75,572940
2026-01-09 11:00:00,399.45,405.8,366.45,366.45,323080
2026-01-09 11:15:00,369.1,389.75,360.75,378.0,306200
2026-01-09 11:30:00,377.55,396.0,307.8,310.55,497120
2026-01-09 11:45:00,310.2,319.7,292.7,301.15,320340
2026-01-09 12:00:00,301.45,318.15,288.45,295.9,221060
2026-01-09 12:15:00,295.05,312.0,260.2,263.9,267480
2026-01-09 12:30:00,264.3,277.1,228.6,240.5,324140
2026-01-09 12:45:00,238.7,246.5,220.7,241.0,211060
2026-01-09 13:00:00,242.0,249.3,234.55,239.7,125300
2026-01-09 13:15:00,238.95,262.85,234.2,257.85,236280
2026-01-09 13:30:00,257.8,288.9,234.45,237.45,366320
2026-01-09 13:45:00,238.25,240.95,214.7,231.4,255600
2026-01-09 14:00:00,231.25,236.2,211.35,214.5,121440
2026-01-09 14:15:00,216.9,225.0,204.35,211.0,180680
2026-01-09 14:30:00,210.55,225.85,186.2,219.6,253640
2026-01-09 14:45:00,219.4,232.15,214.95,225.15,206320
2026-01-09 15:00:00,226.55,271.5,211.05,261.5,405940
2026-01-09 15:15:00,261.8,281.15,245.9,277.9,299880
2026-01-09 15:30:00,280.05,280.05,280.05,280.05,420
