datetime,open,high,low,close,volume
2025-12-29 09:15:00,108.3,118.25,85.05,87.4,1214580
2025-12-29 09:30:00,87.2,107.0,85.9,103.35,706660
2025-12-29 09:45:00,102.45,106.5,65.05,65.7,802920
2025-12-29 10:00:00,65.6,67.95,63.0,64.6,424720
2025-12-29 10:15:00,64.5,64.5,57.7,58.9,275360
2025-12-29 10:30:00,58.5,59.15,49.3,49.4,314740
2025-12-29 10:45:00,49.2,49.8,47.3,48.4,263580
2025-12-29 11:00:00,48.2,48.95,43.75,45.9,331840
2025-12-29 11:15:00,45.85,46.15,43.7,43.8,185000
2025-12-29 11:30:00,43.85,44.7,42.5,44.45,95060
2025-12-29 11:45:00,44.4,48.8,44.1,44.9,169580
2025-12-29 12:00:00,45.3,46.5,43.0,44.85,153900
2025-12-29 12:15:00,44.9,45.7,40.0,41.2,156240
2025-12-29 12:30:00,41.15,42.05,38.4,39.6,192860
2025-12-29 12:45:00,39.45,40.25,37.85,40.05,129400
2025-12-29 13:00:00,40.2,41.5,37.0,37.75,125320
2025-12-29 13:15:00,37.8,38.2,35.2,36.2,231820
2025-12-29 13:30:00,36.3,36.55,33.1,33.95,276160
2025-12-29 13:45:00,33.8,39.1,33.8,37.5,179620
2025-12-29 14:00:00,37.6,39.65,36.85,37.15,95260
2025-12-29 14:15:00,37.1,42.3,33.35,38.65,290640
2025-12-29 14:30:00,38.85,40.8,35.25,38.4,168280
2025-12-29 14:45:00,39.15,43.0,38.3,41.3,187600
2025-12-29 15:00:00,41.0,44.95,39.2,44.55,263400
2025-12-29 15:15:00,44.75,48.75,41.45,44.05,430720
2025-12-30 09:15:00,31.2,33.25,23.2,23.7,965660
2025-12-30 09:30:00,23.75,34.75,22.55,32.3,586820
2025-12-30 09:45:00,32.4,35.3,22.8,28.4,519020
2025-12-30 10:00:00,28.2,33.8,25.05,30.35,409960
2025-12-30 10:15:00,30.6,41.75,30.15,35.9,478520
2025-12-30 10:30:00,35.5,39.65,28.2,29.15,321180
2025-12-30 10:45:00,29.25,29.25,23.25,24.3,405820
2025-12-30 11:00:00,24.35,25.6,20.75,22.65,228700
2025-12-30 11:15:00,22.75,24.55,21.2,21.65,164080
2025-12-30 11:30:00,21.4,22.15,18.75,22.0,253020
2025-12-30 11:45:00,22.05,23.0,19.85,20.4,189080
