datetime,open,high,low,close,volume
2026-03-30 09:15:00,635.95,782.65,544.5,544.9,136760
2026-03-30 09:30:00,546.5,555.85,440.1,478.8,48620
2026-03-30 09:45:00,478.1,532.05,458.0,515.0,48660
2026-03-30 10:00:00,516.0,542.45,461.4,497.35,50720
2026-03-30 10:15:00,500.35,540.65,489.15,534.75,45760
2026-03-30 10:30:00,529.6,550.0,497.85,545.75,33680
2026-03-30 10:45:00,546.05,579.4,510.85,567.55,32500
2026-03-30 11:00:00,567.95,608.95,540.0,585.0,48260
2026-03-30 11:15:00,583.95,596.3,556.35,592.6,37900
2026-03-30 11:30:00,592.95,599.0,510.0,557.65,39660
2026-03-30 11:45:00,561.75,594.25,548.7,558.15,24620
2026-03-30 12:00:00,554.0,556.7,429.55,463.6,54740
2026-03-30 12:15:00,463.7,510.7,430.75,489.9,52880
2026-03-30 12:30:00,489.05,506.1,420.0,440.3,49900
2026-03-30 12:45:00,438.9,504.3,435.2,477.75,42720
2026-03-30 13:00:00,475.4,499.75,467.5,473.75,56840
2026-03-30 13:15:00,476.25,506.95,448.7,482.95,31680
2026-03-30 13:30:00,482.85,499.3,448.6,485.15,25340
2026-03-30 13:45:00,485.2,530.2,478.6,523.2,56000
2026-03-30 14:00:00,526.1,528.15,458.2,520.0,59180
2026-03-30 14:15:00,518.65,572.8,495.1,566.1,66380
2026-03-30 14:30:00,565.0,600.35,532.2,583.0,86300
2026-03-30 14:45:00,575.1,621.7,545.45,608.4,89320
2026-03-30 15:00:00,620.0,667.0,620.0,654.45,17960
