datetime,open,high,low,close,volume
2026-03-02 09:15:00,1213.4,1491.5,1138.4,1491.5,620
2026-03-02 09:30:00,1613.35,1613.35,1588.7,1592.55,60
2026-03-02 10:00:00,1393.45,1393.45,1393.45,1393.45,20
2026-03-02 10:15:00,1364.15,1364.15,1342.0,1342.0,40
2026-03-02 10:30:00,1331.65,1331.65,1331.65,1331.65,80
2026-03-02 10:45:00,1282.75,1282.75,1282.75,1282.75,20
2026-03-02 11:15:00,1232.35,1232.35,1209.95,1209.95,40
2026-03-02 11:30:00,1203.8,1207.3,1203.8,1207.25,60
2026-03-02 11:45:00,1189.0,1194.95,1189.0,1194.95,40
2026-03-02 12:00:00,1138.45,1153.9,1105.55,1105.55,1200
2026-03-02 12:15:00,1106.65,1106.65,1055.25,1078.3,1560
2026-03-02 12:30:00,1073.0,1088.9,1011.95,1018.6,1380
2026-03-02 12:45:00,1016.85,1055.2,1004.05,1024.5,1360
2026-03-02 13:00:00,1034.3,1038.2,1034.3,1038.2,60
2026-03-02 13:15:00,1043.0,1045.65,1024.5,1038.0,280
2026-03-02 13:30:00,1019.7,1035.7,1004.55,1008.0,820
2026-03-02 13:45:00,1011.05,1021.75,943.25,949.75,1640
2026-03-02 14:00:00,955.8,1235.35,955.0,1217.0,4200
2026-03-02 14:15:00,1230.0,1240.0,1135.0,1135.95,1060
2026-03-02 14:30:00,1159.25,1364.15,1125.95,1326.95,2220
2026-03-02 14:45:00,1350.1,1378.75,1250.0,1250.0,680
2026-03-02 15:00:00,1259.95,1336.8,1259.95,1289.6,380
2026-03-02 15:15:00,1350.0,1380.0,1312.75,1350.8,520
2026-03-04 09:15:00,851.0,851.0,640.1,649.25,520
2026-03-04 09:30:00,640.35,641.0,640.0,640.0,140
2026-03-04 09:45:00,660.0,660.0,660.0,660.0,20
2026-03-04 10:00:00,639.9,655.0,639.9,655.0,60
2026-03-04 10:15:00,719.3,752.0,719.3,752.0,220
2026-03-04 10:30:00,740.0,740.0,720.0,720.0,220
2026-03-04 10:45:00,745.8,745.8,700.0,705.0,80
2026-03-04 11:00:00,736.05,785.0,736.05,776.5,260
2026-03-04 11:15:00,775.0,775.0,690.0,690.0,260
2026-03-04 11:30:00,695.0,705.0,682.0,685.0,200
2026-03-04 11:45:00,700.0,700.0,699.95,699.95,60
2026-03-04 12:00:00,710.05,724.95,699.95,720.0,120
2026-03-04 12:15:00,705.2,705.2,694.6,695.0,300
2026-03-04 12:30:00,715.05,715.05,710.0,710.0,60
2026-03-04 12:45:00,720.0,769.95,720.0,769.95,660
2026-03-04 13:00:00,767.35,820.0,746.5,820.0,2000
2026-03-04 13:15:00,825.0,854.2,794.95,854.2,620
2026-03-04 13:30:00,824.2,824.2,781.0,813.95,320
2026-03-04 13:45:00,784.7,798.85,784.7,798.85,100
2026-03-04 14:00:00,815.0,953.15,814.95,945.05,1140
2026-03-04 14:15:00,974.95,1010.0,909.0,935.0,1240
2026-03-04 14:30:00,895.0,1058.45,895.0,1058.45,900
2026-03-04 14:45:00,1067.0,1110.0,1020.05,1050.1,1960
2026-03-04 15:00:00,1050.05,1050.05,835.0,849.1,1180
2026-03-04 15:15:00,860.0,860.0,825.05,831.6,1000
2026-03-05 09:15:00,871.45,926.15,747.9,761.4,12400
2026-03-05 09:30:00,763.1,789.15,684.35,783.05,9660
2026-03-05 09:45:00,789.6,863.0,762.4,815.85,13540
2026-03-05 10:00:00,817.4,840.0,749.9,749.9,5520
2026-03-05 10:15:00,749.45,768.85,670.0,694.75,3480
2026-03-05 10:30:00,693.55,827.0,685.0,827.0,3680
2026-03-05 10:45:00,824.5,878.0,779.95,858.2,9440
2026-03-05 11:00:00,850.0,865.8,819.3,822.65,7700
2026-03-05 11:15:00,802.0,849.0,746.7,748.3,7660
2026-03-05 11:30:00,751.8,784.35,709.25,724.9,2980
2026-03-05 11:45:00,717.0,739.5,683.5,719.25,7140
2026-03-05 12:00:00,708.0,750.0,703.9,750.0,3760
2026-03-05 12:15:00,742.15,789.0,719.8,786.0,8460
2026-03-05 12:30:00,781.5,810.0,757.55,772.25,7180
2026-03-05 12:45:00,765.95,802.45,735.35,789.1,7040
2026-03-05 13:00:00,783.05,804.9,750.0,753.15,4600
2026-03-05 13:15:00,761.9,764.05,726.2,758.75,3700
2026-03-05 13:30:00,757.75,789.9,671.3,694.45,9580
2026-03-05 13:45:00,687.4,711.5,626.5,641.15,6440
2026-03-05 14:00:00,632.6,651.8,607.55,614.05,5780
2026-03-05 14:15:00,615.2,680.0,590.0,675.6,8080
2026-03-05 14:30:00,662.65,1185.2,637.45,969.6,61740
2026-03-05 14:45:00,965.95,1212.5,937.4,1165.5,47820
2026-03-05 15:00:00,1174.4,1174.4,891.1,893.25,15420
2026-03-05 15:15:00,893.55,976.4,883.15,955.05,36680
2026-03-05 15:30:00,973.95,973.95,973.95,973.95,40
2026-03-06 09:15:00,734.15,829.9,659.5,820.8,486480
2026-03-06 09:30:00,818.75,838.3,764.5,834.3,300980
2026-03-06 09:45:00,832.95,850.35,735.9,746.5,308200
2026-03-06 10:00:00,746.05,787.6,727.6,761.5,153740
2026-03-06 10:15:00,762.05,799.0,746.75,760.5,149540
2026-03-06 10:30:00,755.0,756.6,711.0,719.55,161160
2026-03-06 10:45:00,719.8,732.3,666.3,699.05,161600
2026-03-06 11:00:00,696.35,765.5,696.35,722.0,195160
2026-03-06 11:15:00,720.0,725.2,677.4,692.9,124180
2026-03-06 11:30:00,690.8,747.2,683.95,694.65,141600
2026-03-06 11:45:00,696.8,719.0,683.2,705.0,73880
2026-03-06 12:00:00,700.0,712.6,672.1,683.35,62620
2026-03-06 12:15:00,682.65,698.0,642.0,649.25,82440
2026-03-06 12:30:00,649.35,669.95,648.85,667.5,65380
2026-03-06 12:45:00,667.95,685.4,647.5,680.0,63820
2026-03-06 13:00:00,679.1,689.0,660.0,674.95,44900
2026-03-06 13:15:00,672.55,689.55,660.55,682.1,44200
2026-03-06 13:30:00,681.6,717.6,648.6,677.5,135780
2026-03-06 13:45:00,675.4,676.2,645.9,659.4,76220
2026-03-06 14:00:00,658.25,713.4,657.6,688.0,112560
2026-03-06 14:15:00,688.35,738.7,687.05,693.4,125760
2026-03-06 14:30:00,694.05,706.2,637.25,647.8,91180
2026-03-06 14:45:00,649.25,682.0,486.55,635.0,278540
2026-03-06 15:00:00,640.55,648.55,547.5,569.25,149940
2026-03-06 15:15:00,571.4,580.0,512.0,523.5,147340
2026-03-06 15:30:00,522.7,522.7,522.7,522.7,40
