datetime,open,high,low,close,volume
2025-12-29 09:15:00,138.75,145.9,107.8,110.3,885980
2025-12-29 09:30:00,110.55,134.45,108.7,130.45,525560
2025-12-29 09:45:00,130.1,135.0,83.8,84.65,587160
2025-12-29 10:00:00,84.7,87.65,81.5,83.85,385040
2025-12-29 10:15:00,83.7,83.7,74.9,76.55,316040
2025-12-29 10:30:00,76.75,77.05,63.95,64.1,297820
2025-12-29 10:45:00,63.8,64.75,61.55,63.05,247540
2025-12-29 11:00:00,62.8,63.6,56.8,59.7,368780
2025-12-29 11:15:00,59.5,59.6,56.2,56.7,179040
2025-12-29 11:30:00,56.6,57.7,55.0,57.4,106380
2025-12-29 11:45:00,57.3,63.0,56.9,58.0,168520
2025-12-29 12:00:00,58.4,60.4,55.55,58.1,103520
2025-12-29 12:15:00,58.25,59.0,51.55,53.2,144700
2025-12-29 12:30:00,53.15,54.3,49.6,50.6,150060
2025-12-29 12:45:00,50.8,51.5,48.4,51.3,171100
2025-12-29 13:00:00,51.05,53.3,47.4,48.4,147380
2025-12-29 13:15:00,48.5,49.0,45.0,46.55,212720
2025-12-29 13:30:00,46.45,47.0,42.1,42.9,305960
2025-12-29 13:45:00,42.85,49.85,42.8,47.8,166640
2025-12-29 14:00:00,47.95,50.55,47.1,47.65,184520
2025-12-29 14:15:00,47.3,54.5,42.25,49.6,338680
2025-12-29 14:30:00,49.95,52.65,45.15,49.15,267600
2025-12-29 14:45:00,49.65,54.8,48.8,52.25,257060
2025-12-29 15:00:00,52.5,56.45,49.9,55.95,305800
2025-12-29 15:15:00,56.3,61.1,52.55,55.8,386540
2025-12-30 09:15:00,48.7,48.7,27.75,28.2,718900
2025-12-30 09:30:00,28.25,42.75,27.0,40.4,473540
2025-12-30 09:45:00,40.75,44.65,28.2,35.55,592440
2025-12-30 10:00:00,35.45,42.8,31.7,38.8,293560
2025-12-30 10:15:00,38.85,53.55,38.85,46.15,588700
2025-12-30 10:30:00,45.75,51.0,35.95,37.5,431440
2025-12-30 10:45:00,37.45,37.5,30.0,30.9,244200
2025-12-30 11:00:00,30.85,32.9,26.5,29.05,202580
2025-12-30 11:15:00,29.15,31.7,26.85,27.3,193620
2025-12-30 11:30:00,26.85,28.0,23.6,28.0,291100
2025-12-30 11:45:00,27.85,29.3,24.65,25.2,139180
2025-12-30 12:00:00,25.4,25.9,22.05,22.5,183840
2025-12-30 12:15:00,22.45,24.35,22.3,22.9,105880
2025-12-30 12:30:00,22.75,25.8,22.2,23.8,110360
2025-12-30 12:45:00,23.85,26.15,23.4,23.5,80020
2025-12-30 13:00:00,23.75,24.15,21.0,22.15,107700
2025-12-30 13:15:00,22.3,24.25,21.9,23.55,115220
2025-12-30 13:30:00,23.6,32.05,23.35,31.1,337080
2025-12-30 13:45:00,31.25,35.65,27.6,28.35,466100
2025-12-30 14:00:00,28.3,30.7,25.35,28.2,181600
2025-12-30 14:15:00,28.25,29.9,20.55,21.95,460400
2025-12-30 14:30:00,22.0,25.95,21.7,24.8,226840
2025-12-30 14:45:00,24.9,27.15,22.45,23.65,300660
2025-12-30 15:00:00,23.45,24.1,20.65,21.3,380980
2025-12-30 15:15:00,21.2,21.75,19.1,20.4,835980
2025-12-31 09:15:00,21.05,22.85,14.25,17.15,2810380
2025-12-31 09:30:00,17.05,19.2,11.8,12.05,1819320
2025-12-31 09:45:00,12.1,12.8,10.45,11.4,1422240
2025-12-31 10:00:00,11.3,11.9,9.9,11.9,1257420
2025-12-31 10:15:00,11.8,12.8,10.8,11.85,949480
2025-12-31 10:30:00,11.75,19.95,11.6,17.95,1925940
2025-12-31 10:45:00,18.6,19.1,15.25,17.1,1489960
2025-12-31 11:00:00,17.05,17.8,14.45,16.25,1349220
2025-12-31 11:15:00,16.55,17.6,12.8,13.0,1215860
2025-12-31 11:30:00,12.95,19.45,12.75,18.85,1364880
2025-12-31 11:45:00,18.9,18.9,16.3,16.3,1309480
2025-12-31 12:00:00,16.4,30.0,16.15,27.2,3102660
2025-12-31 12:15:00,27.45,30.05,25.65,26.85,2298460
2025-12-31 12:30:00,26.9,50.45,26.05,50.2,4110880
2025-12-31 12:45:00,51.25,87.55,48.5,80.7,7586920
2025-12-31 13:00:00,81.5,86.65,67.3,78.5,4749440
2025-12-31 13:15:00,79.15,80.3,64.7,72.35,4195820
2025-12-31 13:30:00,72.0,76.55,55.8,65.25,4403080
2025-12-31 13:45:00,64.95,93.45,64.95,79.7,5704420
2025-12-31 14:00:00,79.9,80.2,68.2,71.65,4761840
2025-12-31 14:15:00,71.8,72.9,60.6,64.9,3942140
2025-12-31 14:30:00,65.95,87.0,65.1,82.5,4915680
2025-12-31 14:45:00,81.7,82.35,69.15,76.5,4502660
2025-12-31 15:00:00,75.0,75.25,48.05,52.75,6615680
2025-12-31 15:15:00,52.7,58.5,48.0,51.8,4386080
2025-12-31 15:30:00,51.1,51.1,51.1,51.1,3020
2026-01-01 09:15:00,56.1,56.1,26.95,46.15,18235280
2026-01-01 09:30:00,44.15,46.9,25.95,34.45,18861280
2026-01-01 09:45:00,33.9,45.25,22.05,23.6,22045600
2026-01-01 10:00:00,23.55,29.05,16.7,18.15,16503940
2026-01-01 10:15:00,18.25,19.45,11.75,19.3,17135320
2026-01-01 10:30:00,19.0,26.0,14.75,17.25,19938500
2026-01-01 10:45:00,17.6,29.6,17.4,20.7,19141480
2026-01-01 11:00:00,20.3,26.25,14.15,17.6,16066020
2026-01-01 11:15:00,17.7,18.85,13.25,13.4,12851860
2026-01-01 11:30:00,13.5,14.1,8.0,8.45,14283620
2026-01-01 11:45:00,8.3,9.8,7.55,9.0,9569440
2026-01-01 12:00:00,9.15,9.95,5.75,5.95,10336260
2026-01-01 12:15:00,6.0,9.15,5.35,7.85,11584120
2026-01-01 12:30:00,7.95,8.15,5.35,5.65,9952460
2026-01-01 12:45:00,5.6,7.85,4.9,6.4,12303660
2026-01-01 13:00:00,6.45,7.15,4.05,5.05,12223600
2026-01-01 13:15:00,5.0,6.95,3.65,3.75,12207560
2026-01-01 13:30:00,3.8,4.7,2.55,2.7,8958120
2026-01-01 13:45:00,2.75,4.1,2.45,3.35,8023000
2026-01-01 14:00:00,3.5,5.95,2.8,3.55,19311860
2026-01-01 14:15:00,3.5,4.7,1.4,1.5,18030020
2026-01-01 14:30:00,1.55,2.0,0.55,0.7,9040100
2026-01-01 14:45:00,0.65,0.75,0.35,0.5,6464840
2026-01-01 15:00:00,0.45,0.5,0.1,0.15,4598060
2026-01-01 15:15:00,0.1,0.15,0.05,0.05,2430920
2026-01-01 15:30:00,0.05,0.05,0.05,0.05,20
