datetime,open,high,low,close,volume
2026-03-02 11:00:00,409.35,573.05,409.35,573.05,140
2026-03-02 11:15:00,633.4,808.25,633.4,795.0,1480
2026-03-02 11:30:00,800.0,800.0,770.0,780.0,1280
2026-03-02 11:45:00,752.0,820.45,752.0,819.95,980
2026-03-02 12:00:00,827.55,885.0,825.45,885.0,2100
2026-03-02 12:15:00,889.4,940.2,881.15,913.45,2800
2026-03-02 12:30:00,922.7,1009.9,920.0,997.15,1320
2026-03-02 12:45:00,1017.0,1023.6,966.5,975.8,1240
2026-03-02 13:00:00,1004.6,1004.6,989.45,1000.0,800
2026-03-02 13:15:00,995.15,1032.45,991.75,1032.0,520
2026-03-02 13:30:00,1045.0,1056.6,1024.9,1051.2,660
2026-03-02 13:45:00,1063.65,1191.75,1063.65,1173.4,3080
2026-03-02 14:00:00,1177.6,1200.55,909.1,911.05,1720
2026-03-02 14:15:00,944.95,1009.9,918.1,1000.15,720
2026-03-02 14:30:00,997.45,1019.85,796.8,819.0,2280
2026-03-02 14:45:00,823.3,853.25,773.2,848.25,1300
2026-03-02 15:00:00,872.35,890.7,806.7,819.0,520
2026-03-02 15:15:00,819.0,822.9,769.3,773.0,1180
2026-03-04 09:15:00,1400.0,1825.8,1399.5,1825.8,1580
2026-03-04 09:30:00,1767.25,1800.0,1767.25,1788.95,60
2026-03-04 09:45:00,1688.75,1796.3,1688.75,1796.3,100
2026-03-04 10:00:00,1815.0,1815.0,1723.95,1723.95,60
2026-03-04 10:15:00,1630.05,1630.05,1620.05,1620.05,40
2026-03-04 10:30:00,1610.0,1610.0,1610.0,1610.0,40
2026-03-04 10:45:00,1669.9,1669.9,1669.9,1669.9,20
2026-03-04 11:00:00,1610.0,1630.0,1511.8,1511.8,120
2026-03-04 11:15:00,1560.0,1640.05,1560.0,1640.05,100
2026-03-04 11:30:00,1689.95,1700.0,1689.95,1700.0,40
2026-03-04 11:45:00,1715.0,1715.0,1630.05,1630.05,60
2026-03-04 12:00:00,1630.05,1630.05,1630.0,1630.0,260
2026-03-04 12:15:00,1649.95,1649.95,1620.0,1620.0,240
2026-03-04 12:30:00,1650.0,1650.0,1639.95,1639.95,60
2026-03-04 12:45:00,1619.95,1620.0,1560.0,1560.0,160
2026-03-04 13:00:00,1560.0,1560.0,1549.0,1549.0,320
2026-03-04 13:15:00,1475.6,1475.6,1475.6,1475.6,40
2026-03-04 14:00:00,1540.0,1540.0,1329.95,1329.95,340
2026-03-04 14:15:00,1310.0,1400.0,1310.0,1400.0,560
2026-03-04 14:30:00,1340.05,1340.05,1330.0,1330.0,60
2026-03-04 14:45:00,1340.0,1345.0,1340.0,1340.0,180
2026-03-04 15:00:00,1370.0,1490.0,1370.0,1490.0,880
2026-03-04 15:15:00,1500.0,1510.0,1466.9,1466.9,560
2026-03-05 09:15:00,1036.7,1150.0,1036.7,1130.0,1040
2026-03-05 09:30:00,1150.0,1197.05,1086.8,1086.8,5260
2026-03-05 09:45:00,1061.0,1073.0,998.85,1029.9,2160
2026-03-05 10:00:00,1010.0,1069.55,990.0,1069.55,2880
2026-03-05 10:15:00,1049.5,1180.1,1047.05,1140.0,1100
2026-03-05 10:30:00,1138.9,1150.0,975.0,975.0,920
2026-03-05 10:45:00,995.0,1017.55,955.0,958.8,2500
2026-03-05 11:00:00,955.7,989.35,942.9,979.35,4360
2026-03-05 11:15:00,982.05,1003.7,947.0,1003.7,2680
2026-03-05 11:30:00,1012.3,1055.0,978.9,1044.5,2060
2026-03-05 11:45:00,1059.9,1125.5,1050.8,1074.9,720
2026-03-05 12:00:00,1067.65,1067.65,1000.0,1010.0,180
2026-03-05 12:15:00,1007.4,1026.05,950.0,950.0,460
2026-03-05 12:30:00,954.5,966.15,926.0,962.35,2460
2026-03-05 12:45:00,964.05,990.75,939.85,960.25,1860
2026-03-05 13:00:00,949.1,971.75,932.6,968.25,1760
2026-03-05 13:15:00,968.2,986.9,955.0,955.0,500
2026-03-05 13:30:00,938.5,1042.05,938.5,1018.6,780
2026-03-05 13:45:00,1025.0,1096.1,1025.0,1070.25,580
2026-03-05 14:00:00,1099.9,1144.95,1084.75,1136.6,760
2026-03-05 14:15:00,1134.9,1168.6,1011.95,1018.9,700
2026-03-05 14:30:00,1029.6,1045.0,719.45,797.95,18940
2026-03-05 14:45:00,812.0,825.0,654.75,659.0,31400
2026-03-05 15:00:00,656.35,839.95,645.35,839.95,33580
2026-03-05 15:15:00,830.25,856.8,780.05,810.0,58820
2026-03-05 15:30:00,824.4,824.4,824.4,824.4,20
2026-03-06 09:15:00,1021.0,1059.4,918.2,929.0,92900
2026-03-06 09:30:00,927.0,967.85,894.85,900.0,60560
2026-03-06 09:45:00,902.2,978.0,883.55,969.65,108600
2026-03-06 10:00:00,970.7,987.9,914.7,936.35,44420
2026-03-06 10:15:00,942.75,946.8,909.0,930.85,31600
2026-03-06 10:30:00,935.8,998.75,935.5,980.4,46420
2026-03-06 10:45:00,980.6,1060.35,972.9,1032.85,40940
2026-03-06 11:00:00,1027.4,1027.4,933.5,983.7,48720
2026-03-06 11:15:00,983.1,1036.55,973.95,1006.25,37500
2026-03-06 11:30:00,1005.05,1021.6,933.35,990.2,27260
2026-03-06 11:45:00,989.1,1002.6,960.15,977.3,16020
2026-03-06 12:00:00,976.25,1017.4,961.25,1007.85,20000
2026-03-06 12:15:00,1008.45,1103.15,981.8,1096.0,21720
2026-03-06 12:30:00,1091.7,1091.7,1023.0,1035.0,13080
2026-03-06 12:45:00,1032.85,1068.8,1003.0,1032.95,11280
2026-03-06 13:00:00,1031.1,1058.2,1009.45,1040.4,7760
2026-03-06 13:15:00,1044.25,1059.4,1012.0,1020.2,8940
2026-03-06 13:30:00,1029.2,1121.0,992.8,1047.25,19440
2026-03-06 13:45:00,1054.65,1170.35,1054.65,1167.95,20400
2026-03-06 14:00:00,1180.0,1234.1,1067.25,1108.75,19740
2026-03-06 14:15:00,1109.05,1109.05,1039.15,1083.95,12180
2026-03-06 14:30:00,1080.0,1231.35,1062.7,1213.5,21440
2026-03-06 14:45:00,1211.1,1568.4,1167.25,1431.25,61660
2026-03-06 15:00:00,1428.4,1502.8,1382.35,1469.05,13740
2026-03-06 15:15:00,1481.5,1581.0,1365.95,1369.25,17460
