datetime,open,high,low,close,volume
2026-03-09 09:15:00,1581.95,1581.95,1330.0,1402.95,11320
2026-03-09 09:30:00,1438.0,1485.05,1373.0,1415.8,23200
2026-03-09 09:45:00,1395.45,1480.0,1361.05,1464.95,3980
2026-03-09 10:00:00,1455.45,1568.25,1414.3,1530.25,4400
2026-03-09 10:15:00,1504.2,1504.2,1426.0,1471.65,3540
2026-03-09 10:30:00,1471.8,1503.85,1411.75,1493.5,4620
2026-03-09 10:45:00,1488.75,1773.9,1442.3,1658.2,15240
2026-03-09 11:00:00,1707.05,1707.05,1497.85,1581.85,13020
2026-03-09 11:15:00,1570.45,1722.25,1520.6,1695.55,7160
2026-03-09 11:30:00,1697.25,1836.55,1666.9,1756.2,8160
2026-03-09 11:45:00,1756.95,1775.1,1697.25,1706.4,5700
2026-03-09 12:00:00,1703.55,1703.55,1571.05,1611.7,4660
2026-03-09 12:15:00,1622.2,1639.25,1581.15,1610.3,2800
2026-03-09 12:30:00,1618.65,1687.9,1573.85,1666.3,2600
2026-03-09 12:45:00,1675.05,1789.95,1624.75,1785.9,3920
2026-03-09 13:00:00,1782.1,1795.2,1683.6,1687.25,3700
2026-03-09 13:15:00,1720.8,1776.65,1672.4,1747.45,4080
2026-03-09 13:30:00,1746.0,1898.25,1743.2,1809.95,6480
2026-03-09 13:45:00,1784.4,1816.9,1714.6,1727.45,5360
2026-03-09 14:00:00,1719.75,1776.45,1669.25,1712.95,4980
2026-03-09 14:15:00,1725.15,1806.4,1684.6,1772.6,4120
2026-03-09 14:30:00,1788.45,1890.7,1765.6,1870.25,7680
2026-03-09 14:45:00,1875.75,2093.15,1855.15,2026.5,9600
2026-03-09 15:00:00,2046.7,2250.0,1982.55,2250.0,1720
2026-03-09 15:15:00,2210.55,2210.55,2043.05,2043.05,780
2026-03-10 09:15:00,2296.65,2296.65,2061.8,2100.0,300
2026-03-10 09:30:00,2062.6,2062.6,2062.6,2062.6,20
2026-03-10 09:45:00,2030.0,2075.0,2030.0,2035.0,100
2026-03-10 10:00:00,2040.0,2060.0,2030.0,2060.0,100
2026-03-10 10:15:00,2212.65,2232.7,2115.0,2115.0,80
2026-03-10 10:30:00,2255.15,2255.15,2255.15,2255.15,60
2026-03-10 10:45:00,2250.0,2285.0,2166.65,2177.2,380
2026-03-10 11:00:00,2176.8,2207.5,2172.2,2207.5,200
2026-03-10 11:15:00,2275.0,2275.0,2258.0,2258.0,40
2026-03-10 11:30:00,2265.0,2265.0,2265.0,2265.0,20
2026-03-10 11:45:00,2190.0,2190.0,2151.15,2151.15,80
2026-03-10 12:00:00,2196.0,2196.0,2150.5,2150.5,200
2026-03-10 12:15:00,2067.3,2067.3,1970.75,1970.75,100
2026-03-10 12:30:00,2011.0,2011.0,2000.0,2000.0,200
2026-03-10 12:45:00,1978.05,2176.3,1978.05,2176.3,220
2026-03-10 13:00:00,2220.7,2220.7,2102.6,2102.6,60
2026-03-10 13:30:00,2260.3,2260.3,2260.3,2260.3,20
2026-03-10 13:45:00,2163.4,2171.9,2163.4,2171.9,40
2026-03-10 14:00:00,2200.95,2200.95,2200.95,2200.95,20
2026-03-10 14:15:00,2232.8,2232.8,2151.0,2173.0,60
2026-03-10 14:30:00,2190.0,2195.0,2144.0,2158.0,140
2026-03-10 14:45:00,2155.0,2280.0,2145.0,2260.0,160
2026-03-10 15:00:00,2280.0,2326.0,2200.0,2326.0,340
2026-03-10 15:15:00,2381.1,2381.1,2353.2,2380.0,100
2026-03-11 09:15:00,2327.0,2327.0,2053.55,2095.5,300
2026-03-11 09:30:00,1980.0,1980.0,1980.0,1980.0,20
2026-03-11 09:45:00,1936.35,1958.8,1845.55,1845.55,100
2026-03-11 10:30:00,1765.0,1765.0,1765.0,1765.0,160
2026-03-11 10:45:00,1600.35,1640.35,1600.35,1640.35,780
2026-03-11 11:00:00,1625.0,1625.0,1622.0,1622.0,40
2026-03-11 11:15:00,1520.0,1520.0,1403.0,1437.75,1000
2026-03-11 11:30:00,1393.55,1415.0,1355.55,1415.0,660
