datetime,open,high,low,close,volume
2026-02-16 09:15:00,795.3,795.3,656.7,681.95,4260
2026-02-16 09:30:00,693.25,697.75,617.5,695.25,3560
2026-02-16 09:45:00,701.0,729.05,640.0,640.35,4040
2026-02-16 10:00:00,630.0,635.0,555.5,572.65,3660
2026-02-16 10:15:00,563.75,603.35,556.8,592.05,4120
2026-02-16 10:30:00,597.95,605.65,580.0,602.3,2280
2026-02-16 10:45:00,602.2,615.65,585.2,602.65,3240
2026-02-16 11:00:00,598.6,621.4,577.05,586.45,1120
2026-02-16 11:15:00,578.15,601.0,560.0,597.3,4580
2026-02-16 11:30:00,599.0,605.05,590.0,590.0,1840
2026-02-16 11:45:00,607.2,622.5,589.3,589.3,2220
2026-02-16 12:00:00,588.8,588.8,555.2,563.8,980
2026-02-16 12:15:00,578.9,583.15,531.6,535.0,2900
2026-02-16 12:30:00,522.7,529.05,511.65,525.0,1440
2026-02-16 12:45:00,535.0,552.5,530.55,552.5,2240
2026-02-16 13:00:00,547.85,547.85,518.4,531.2,1480
2026-02-16 13:15:00,529.4,537.8,521.8,524.0,540
2026-02-16 13:30:00,531.0,537.0,504.05,505.0,1380
2026-02-16 13:45:00,511.0,548.75,508.7,535.2,1760
2026-02-16 14:00:00,535.0,542.85,515.95,519.1,1220
2026-02-16 14:15:00,516.6,517.8,464.95,465.2,4500
2026-02-16 14:30:00,466.6,467.15,437.4,445.35,3680
2026-02-16 14:45:00,448.9,457.15,439.75,446.15,3580
2026-02-16 15:00:00,438.65,438.65,404.45,407.9,3420
2026-02-16 15:15:00,410.0,414.7,396.5,396.5,4560
2026-02-17 09:15:00,420.0,494.3,420.0,470.2,7660
2026-02-17 09:30:00,476.0,478.55,396.6,396.6,4460
2026-02-17 09:45:00,397.95,411.75,377.85,377.85,4040
2026-02-17 10:00:00,385.6,392.65,370.0,370.0,620
2026-02-17 10:15:00,377.0,380.45,330.95,333.55,2660
2026-02-17 10:30:00,330.15,389.8,329.15,389.8,1900
2026-02-17 10:45:00,388.25,399.85,376.2,377.45,960
2026-02-17 11:00:00,376.9,386.85,372.8,380.95,1420
2026-02-17 11:15:00,364.5,364.5,347.15,349.9,660
2026-02-17 11:30:00,349.7,349.7,301.1,323.15,920
2026-02-17 11:45:00,320.0,320.0,306.15,307.3,1180
2026-02-17 12:00:00,312.35,320.55,308.4,316.8,700
2026-02-17 12:15:00,313.6,313.6,290.0,303.95,1140
2026-02-17 12:30:00,303.5,312.65,303.5,311.7,460
2026-02-17 12:45:00,307.45,310.3,295.35,296.8,200
2026-02-17 13:00:00,321.35,328.0,296.85,320.0,900
2026-02-17 13:15:00,325.8,325.8,311.25,311.25,760
2026-02-17 13:30:00,307.3,307.3,292.2,297.0,320
2026-02-17 13:45:00,297.7,335.6,297.7,334.0,1360
2026-02-17 14:00:00,335.0,368.45,312.4,362.65,2120
2026-02-17 14:15:00,366.05,366.05,335.0,350.2,1660
2026-02-17 14:30:00,362.0,362.0,312.55,327.15,1380
2026-02-17 14:45:00,325.1,338.55,320.0,327.25,1860
2026-02-17 15:00:00,323.0,323.0,310.0,318.6,1020
2026-02-17 15:15:00,315.0,315.0,303.8,303.8,1100
2026-02-18 09:15:00,265.25,291.8,250.7,261.1,10140
2026-02-18 09:30:00,256.05,273.8,237.1,237.1,5620
2026-02-18 09:45:00,241.6,325.0,241.6,319.5,29620
2026-02-18 10:00:00,325.55,334.9,306.05,315.05,5240
2026-02-18 10:15:00,321.15,340.85,308.0,317.5,3060
2026-02-18 10:30:00,315.8,330.0,295.15,325.55,2040
2026-02-18 10:45:00,327.95,327.95,274.05,276.9,3300
2026-02-18 11:00:00,277.5,293.85,272.45,275.0,3020
2026-02-18 11:15:00,279.3,303.1,275.05,275.05,3180
2026-02-18 11:30:00,280.35,290.0,251.2,285.0,1600
2026-02-18 11:45:00,280.0,286.2,264.0,264.0,1140
2026-02-18 12:00:00,263.5,264.6,250.25,253.85,1920
2026-02-18 12:15:00,252.5,257.85,242.0,255.3,2800
2026-02-18 12:30:00,244.0,246.85,234.5,239.1,3140
2026-02-18 12:45:00,238.3,249.75,233.75,236.05,2760
2026-02-18 13:00:00,233.2,245.0,227.5,238.1,1300
2026-02-18 13:15:00,236.05,245.95,228.65,243.75,2880
2026-02-18 13:30:00,241.2,249.9,240.0,248.7,2480
2026-02-18 13:45:00,240.45,260.65,233.25,245.3,4280
2026-02-18 14:00:00,245.25,249.95,223.65,225.1,1800
2026-02-18 14:15:00,222.05,227.95,203.55,212.65,7760
2026-02-18 14:30:00,212.15,215.7,204.75,212.05,5440
2026-02-18 14:45:00,212.3,217.8,204.15,206.75,3100
2026-02-18 15:00:00,202.0,202.2,186.6,194.25,31320
2026-02-18 15:15:00,192.85,200.45,189.7,194.9,9180
2026-02-19 09:15:00,157.15,170.0,138.9,167.95,12140
2026-02-19 09:30:00,169.45,200.0,168.55,188.8,7620
2026-02-19 09:45:00,188.75,197.0,167.75,191.45,8640
2026-02-19 10:00:00,190.0,219.95,178.45,217.85,11180
2026-02-19 10:15:00,219.95,244.45,207.8,234.2,15400
2026-02-19 10:30:00,237.35,291.8,230.0,258.8,11000
2026-02-19 10:45:00,263.05,271.75,245.45,247.15,4580
2026-02-19 11:00:00,247.0,261.65,237.4,258.6,5500
2026-02-19 11:15:00,265.0,318.0,260.0,310.0,15420
2026-02-19 11:30:00,312.85,339.95,304.85,327.75,14900
2026-02-19 11:45:00,330.0,363.8,327.05,350.35,18200
2026-02-19 12:00:00,353.2,479.8,349.25,474.65,37160
2026-02-19 12:15:00,484.5,496.0,391.55,404.55,20740
2026-02-19 12:30:00,402.05,508.85,402.05,490.0,24740
2026-02-19 12:45:00,494.25,501.4,434.15,448.6,17040
2026-02-19 13:00:00,448.25,463.2,399.65,416.55,15880
2026-02-19 13:15:00,420.0,447.8,403.9,413.45,27280
2026-02-19 13:30:00,412.6,477.3,412.6,433.95,21020
2026-02-19 13:45:00,434.3,501.1,426.0,500.65,35700
2026-02-19 14:00:00,501.8,534.4,472.0,478.2,83500
2026-02-19 14:15:00,474.55,518.5,434.55,512.7,46200
2026-02-19 14:30:00,516.1,577.4,476.0,577.4,108220
2026-02-19 14:45:00,574.2,641.3,552.3,578.8,90140
2026-02-19 15:00:00,579.75,730.0,574.95,721.05,99220
2026-02-19 15:15:00,725.15,858.65,717.1,842.95,99520
2026-02-20 09:15:00,900.0,900.0,609.4,825.9,222180
2026-02-20 09:30:00,809.0,824.5,611.0,630.25,115200
2026-02-20 09:45:00,625.0,633.95,556.45,565.4,160460
2026-02-20 10:00:00,565.45,674.85,563.6,653.9,179140
2026-02-20 10:15:00,659.3,659.3,508.95,542.55,330040
2026-02-20 10:30:00,539.4,539.4,486.5,502.85,424980
2026-02-20 10:45:00,499.0,521.55,482.3,501.95,374840
2026-02-20 11:00:00,500.2,531.85,485.0,526.2,500840
2026-02-20 11:15:00,524.7,534.7,475.0,498.1,556260
2026-02-20 11:30:00,499.65,506.55,453.35,463.9,305440
2026-02-20 11:45:00,463.1,499.0,433.65,467.65,388280
2026-02-20 12:00:00,467.55,496.5,449.2,453.3,258880
2026-02-20 12:15:00,452.0,452.25,373.7,384.15,424380
2026-02-20 12:30:00,384.05,439.3,379.2,436.2,284800
2026-02-20 12:45:00,438.4,491.9,412.95,465.0,480960
2026-02-20 13:00:00,464.0,588.3,449.4,549.75,995920
2026-02-20 13:15:00,557.7,584.6,504.4,517.85,736900
2026-02-20 13:30:00,517.5,537.4,450.35,502.75,737440
2026-02-20 13:45:00,502.25,523.15,446.95,447.7,608580
2026-02-20 14:00:00,449.35,492.75,429.3,443.15,380820
2026-02-20 14:15:00,443.6,462.95,403.35,462.7,422940
2026-02-20 14:30:00,463.5,472.4,395.55,413.75,316620
2026-02-20 14:45:00,412.45,437.55,381.6,401.3,320900
2026-02-20 15:00:00,401.25,521.3,401.0,505.5,847620
2026-02-20 15:15:00,509.15,559.4,436.05,486.15,876720
2026-02-20 15:30:00,483.1,483.1,483.1,483.1,60
2026-02-23 09:15:00,369.3,383.65,234.25,236.1,636720
2026-02-23 09:30:00,234.65,279.5,229.0,269.0,372360
2026-02-23 09:45:00,267.0,295.0,246.3,268.1,379020
2026-02-23 10:00:00,266.2,299.65,260.7,284.75,321820
2026-02-23 10:15:00,284.0,306.95,259.45,289.35,285040
2026-02-23 10:30:00,289.85,367.95,279.15,358.4,372700
2026-02-23 10:45:00,361.45,388.35,320.0,336.05,497740
2026-02-23 11:00:00,337.05,355.05,283.25,285.15,446080
2026-02-23 11:15:00,285.2,334.35,277.35,325.95,332040
2026-02-23 11:30:00,325.6,340.65,305.55,308.45,218900
2026-02-23 11:45:00,311.45,366.1,303.05,331.65,487100
2026-02-23 12:00:00,331.05,334.95,291.2,310.45,249760
2026-02-23 12:15:00,312.3,331.0,285.0,329.0,326380
2026-02-23 12:30:00,329.45,358.65,286.35,286.35,299140
2026-02-23 12:45:00,284.8,354.85,282.8,352.95,334140
2026-02-23 13:00:00,353.7,359.45,318.0,349.0,314560
2026-02-23 13:15:00,350.0,359.05,299.1,302.25,280800
2026-02-23 13:30:00,301.55,332.55,288.1,300.4,296180
2026-02-23 13:45:00,300.15,342.0,298.35,340.55,217880
2026-02-23 14:00:00,342.2,393.75,332.9,356.25,548160
2026-02-23 14:15:00,356.65,368.1,294.35,296.45,362340
2026-02-23 14:30:00,296.25,309.55,255.0,291.95,405360
2026-02-23 14:45:00,295.1,312.25,268.3,306.4,294100
2026-02-23 15:00:00,305.2,305.2,248.9,281.3,335120
2026-02-23 15:15:00,281.05,289.95,258.35,281.05,312820
2026-02-24 09:15:00,336.3,447.65,323.7,441.45,2050260
2026-02-24 09:30:00,443.0,610.5,436.1,562.9,1197320
2026-02-24 09:45:00,562.55,579.3,502.3,538.3,332540
2026-02-24 10:00:00,537.2,598.0,490.5,596.95,392800
2026-02-24 10:15:00,592.95,629.3,533.25,566.45,337420
2026-02-24 10:30:00,569.0,569.0,507.7,544.3,215540
2026-02-24 10:45:00,546.0,638.15,543.45,604.35,278360
2026-02-24 11:00:00,604.85,605.8,491.7,512.0,195820
2026-02-24 11:15:00,512.1,531.5,487.3,492.55,254080
2026-02-24 11:30:00,491.15,531.0,470.4,529.0,241700
2026-02-24 11:45:00,530.0,596.5,520.05,592.5,191040
2026-02-24 12:00:00,591.0,648.65,572.8,605.15,197640
2026-02-24 12:15:00,605.7,717.85,605.7,684.05,189400
2026-02-24 12:30:00,684.2,722.65,655.15,715.35,90620
2026-02-24 12:45:00,713.9,807.5,706.85,744.7,114120
2026-02-24 13:00:00,745.75,763.5,672.1,702.75,58660
2026-02-24 13:15:00,705.3,822.85,687.15,822.85,70120
2026-02-24 13:30:00,824.05,939.4,798.4,838.3,130540
2026-02-24 13:45:00,840.9,871.45,726.4,746.35,66280
2026-02-24 14:00:00,739.25,822.45,656.0,672.2,87320
2026-02-24 14:15:00,672.55,777.25,660.0,746.85,77820
2026-02-24 14:30:00,751.85,798.5,693.0,786.6,55760
2026-02-24 14:45:00,790.0,828.3,681.75,705.15,71040
2026-02-24 15:00:00,690.0,750.0,659.2,690.35,70960
2026-02-24 15:15:00,686.6,716.6,642.25,648.2,77340
2026-02-25 09:15:00,505.45,505.45,248.45,257.35,3158420
2026-02-25 09:30:00,256.1,311.45,254.1,310.2,4337340
2026-02-25 09:45:00,309.0,325.25,237.0,241.35,4340380
2026-02-25 10:00:00,240.0,250.65,200.9,207.45,4258340
2026-02-25 10:15:00,207.3,217.2,188.7,212.85,3973920
2026-02-25 10:30:00,210.65,231.35,198.1,229.2,3921580
2026-02-25 10:45:00,230.3,243.75,221.55,239.2,4470380
2026-02-25 11:00:00,238.2,253.9,217.65,242.8,4186160
2026-02-25 11:15:00,243.95,275.85,234.4,252.95,4798500
2026-02-25 11:30:00,252.35,285.7,247.9,270.0,3538640
2026-02-25 11:45:00,266.5,303.0,240.6,289.9,4146900
2026-02-25 12:00:00,288.2,301.9,266.45,285.5,2813220
2026-02-25 12:15:00,285.2,314.0,261.65,305.45,3143820
2026-02-25 12:30:00,306.7,532.7,298.35,520.6,4626900
2026-02-25 12:45:00,520.05,634.6,520.05,604.6,1167380
2026-02-25 13:00:00,604.05,685.9,587.2,633.0,543740
2026-02-25 13:15:00,634.0,716.75,575.9,637.1,430980
2026-02-25 13:30:00,632.55,646.8,592.4,645.4,275060
2026-02-25 13:45:00,644.6,681.3,588.0,599.65,233080
2026-02-25 14:00:00,605.4,711.95,604.25,626.35,284080
2026-02-25 14:15:00,629.4,650.15,551.9,641.7,355160
2026-02-25 14:30:00,639.25,639.25,562.4,601.05,263340
2026-02-25 14:45:00,597.9,690.0,592.35,624.7,277560
2026-02-25 15:00:00,625.5,625.5,523.8,598.55,514240
2026-02-25 15:15:00,599.6,608.9,556.7,575.3,202160
2026-02-26 09:15:00,440.0,582.1,300.0,533.25,1409520
2026-02-26 09:30:00,530.0,578.3,356.5,362.6,962840
2026-02-26 09:45:00,360.9,579.95,327.05,504.05,1535260
2026-02-26 10:00:00,508.85,520.35,312.3,347.65,1189080
2026-02-26 10:15:00,343.2,506.45,338.4,459.75,1166620
2026-02-26 10:30:00,464.95,483.55,393.2,454.2,758120
2026-02-26 10:45:00,446.85,510.0,377.95,502.55,727800
2026-02-26 11:00:00,509.05,562.7,425.5,448.25,676880
2026-02-26 11:15:00,447.35,463.25,304.35,400.9,1309320
2026-02-26 11:30:00,400.5,630.95,383.05,629.85,937080
2026-02-26 11:45:00,632.6,676.4,561.65,665.95,448160
2026-02-26 12:00:00,660.0,673.3,591.75,650.35,309680
2026-02-26 12:15:00,648.9,813.25,612.15,741.15,251460
2026-02-26 12:30:00,747.2,773.75,656.35,674.7,131820
2026-02-26 12:45:00,678.0,781.8,676.0,763.75,122760
2026-02-26 13:00:00,762.5,776.45,685.0,776.1,119240
2026-02-26 13:15:00,769.75,851.9,692.95,749.9,124020
2026-02-26 13:30:00,754.9,767.9,706.4,721.05,100300
2026-02-26 13:45:00,717.6,772.45,670.0,715.4,114840
2026-02-26 14:00:00,705.25,821.95,647.85,665.4,113900
2026-02-26 14:15:00,667.95,743.1,620.0,685.3,157460
2026-02-26 14:30:00,681.1,709.55,403.75,403.75,418380
2026-02-26 14:45:00,394.1,535.65,353.35,495.85,993280
2026-02-26 15:00:00,477.0,579.1,430.05,565.95,470660
2026-02-26 15:15:00,570.7,576.45,541.7,549.95,118360
