datetime,open,high,low,close,volume
2026-02-26 09:15:00,55.25,69.15,55.25,69.15,2520
2026-02-26 09:30:00,66.45,66.45,54.85,57.25,1080
2026-02-26 09:45:00,55.1,69.95,54.35,65.75,880
2026-02-26 10:00:00,60.8,60.8,52.85,56.7,1180
2026-02-26 10:15:00,57.7,60.75,56.3,60.75,220
2026-02-26 10:30:00,59.1,59.1,57.3,57.75,160
2026-02-26 10:45:00,56.8,60.25,55.55,59.1,200
2026-02-26 11:00:00,59.15,62.25,57.3,57.3,260
2026-02-26 11:15:00,55.75,55.75,53.25,53.25,80
2026-02-26 11:30:00,54.85,64.95,54.05,64.95,2120
2026-02-26 11:45:00,68.85,74.05,63.75,73.05,3660
2026-02-26 12:00:00,70.4,71.5,67.8,70.0,1600
2026-02-26 12:15:00,70.0,85.4,69.75,74.55,5660
2026-02-26 12:30:00,74.3,75.05,68.4,70.95,2680
2026-02-26 12:45:00,70.4,76.4,70.4,76.2,920
2026-02-26 13:00:00,75.4,76.65,70.65,74.55,760
2026-02-26 13:15:00,75.25,80.0,72.4,75.3,1160
2026-02-26 13:30:00,75.25,79.45,75.25,76.65,220
2026-02-26 13:45:00,77.75,78.95,72.4,75.25,960
2026-02-26 14:00:00,75.7,79.55,70.7,74.0,2000
2026-02-26 14:15:00,71.25,73.5,70.45,73.35,1720
2026-02-26 14:30:00,68.6,70.55,57.75,58.5,3040
2026-02-26 14:45:00,57.15,60.75,55.05,58.75,4780
2026-02-26 15:00:00,58.35,62.85,57.0,61.4,5600
2026-02-26 15:15:00,62.3,65.35,59.45,63.2,9080
2026-02-27 09:15:00,65.0,95.7,65.0,94.35,144240
2026-02-27 09:30:00,94.1,97.75,83.4,87.0,138180
2026-02-27 09:45:00,87.55,95.8,87.15,90.4,75520
2026-02-27 10:00:00,90.85,112.6,88.5,98.95,229540
2026-02-27 10:15:00,99.3,128.1,98.5,105.5,122020
2026-02-27 10:30:00,104.6,107.3,93.05,103.65,63600
2026-02-27 10:45:00,103.15,105.35,96.95,104.35,67760
2026-02-27 11:00:00,103.7,104.15,93.05,93.05,38020
2026-02-27 11:15:00,93.55,102.25,91.75,100.0,36840
2026-02-27 11:30:00,100.1,122.1,100.1,109.35,86220
2026-02-27 11:45:00,108.75,112.3,104.9,106.25,52560
2026-02-27 12:00:00,105.25,110.85,100.3,108.6,83480
2026-02-27 12:15:00,109.2,116.75,99.9,104.05,49880
2026-02-27 12:30:00,103.8,111.55,101.0,109.4,29920
2026-02-27 12:45:00,108.55,112.25,102.5,109.45,39280
2026-02-27 13:00:00,109.25,109.8,100.95,106.25,21520
2026-02-27 13:15:00,105.35,106.7,99.9,100.9,21980
2026-02-27 13:30:00,100.8,105.3,96.25,102.9,32940
2026-02-27 13:45:00,102.0,102.55,84.8,85.85,55380
2026-02-27 14:00:00,85.4,93.6,82.7,89.55,37240
2026-02-27 14:15:00,89.4,100.05,87.65,98.4,26980
2026-02-27 14:30:00,98.7,101.2,91.2,96.75,41220
2026-02-27 14:45:00,96.5,100.95,91.9,93.85,37420
2026-02-27 15:00:00,94.15,181.4,94.15,151.25,269780
2026-02-27 15:15:00,149.35,149.35,116.35,117.95,133740
2026-03-02 09:15:00,437.0,612.15,395.5,451.7,661780
2026-03-02 09:30:00,453.4,454.55,357.55,388.1,226600
2026-03-02 09:45:00,386.75,465.0,360.95,383.85,233960
2026-03-02 10:00:00,385.15,460.3,376.1,429.0,232480
2026-03-02 10:15:00,427.25,461.1,410.05,446.05,177800
2026-03-02 10:30:00,445.2,501.0,417.05,497.75,223120
2026-03-02 10:45:00,499.6,501.7,423.9,434.45,198160
2026-03-02 11:00:00,432.2,449.95,416.8,440.5,137780
2026-03-02 11:15:00,443.25,507.65,434.95,495.35,258400
2026-03-02 11:30:00,495.7,504.0,461.2,465.15,234260
2026-03-02 11:45:00,465.75,526.0,436.25,520.0,357940
2026-03-02 12:00:00,522.35,588.0,513.45,588.0,703820
2026-03-02 12:15:00,586.25,628.5,563.4,599.4,852280
2026-03-02 12:30:00,600.55,708.8,595.65,695.75,564000
2026-03-02 12:45:00,705.0,713.75,649.0,676.25,267660
2026-03-02 13:00:00,676.15,689.85,656.9,683.1,88860
2026-03-02 13:15:00,685.35,730.1,658.9,714.7,200840
2026-03-02 13:30:00,711.8,748.25,686.85,717.8,192260
2026-03-02 13:45:00,716.6,891.75,711.75,869.1,167680
2026-03-02 14:00:00,873.1,895.05,563.1,599.7,585060
2026-03-02 14:15:00,595.0,692.85,589.5,687.65,672400
2026-03-02 14:30:00,686.0,703.75,482.5,504.5,625620
2026-03-02 14:45:00,508.1,546.7,443.4,536.9,308600
2026-03-02 15:00:00,540.0,561.3,478.9,478.9,301000
2026-03-02 15:15:00,482.6,514.2,441.8,465.75,297880
