datetime,open,high,low,close,volume
2026-03-12 09:15:00,500.0,500.0,454.75,454.75,1640
2026-03-12 09:30:00,460.4,490.15,460.4,475.35,3920
2026-03-12 09:45:00,465.65,476.75,401.7,401.7,2020
2026-03-12 10:00:00,407.0,435.0,399.0,428.65,1500
2026-03-12 10:15:00,450.3,452.25,385.0,385.0,1600
2026-03-12 10:30:00,402.55,402.55,350.0,352.65,680
2026-03-12 10:45:00,352.9,373.65,340.85,342.65,1900
2026-03-12 11:00:00,334.1,334.1,321.5,328.75,820
2026-03-12 11:15:00,360.9,382.75,351.25,351.25,1080
2026-03-12 11:30:00,365.05,368.85,344.7,344.7,520
2026-03-12 11:45:00,344.0,347.9,325.15,325.15,160
2026-03-12 12:00:00,326.35,326.35,326.35,326.35,20
2026-03-12 12:15:00,313.3,313.3,299.95,299.95,60
2026-03-12 12:30:00,302.0,326.0,302.0,325.25,280
2026-03-12 12:45:00,321.35,321.35,321.35,321.35,20
2026-03-12 13:00:00,326.8,364.0,307.55,307.55,1860
2026-03-12 13:15:00,313.6,320.6,280.0,280.0,340
2026-03-12 13:30:00,279.85,279.85,250.95,266.0,3080
2026-03-12 13:45:00,269.0,293.9,269.0,293.9,520
2026-03-12 14:00:00,298.6,319.5,276.75,290.0,760
2026-03-12 14:15:00,283.45,300.6,278.4,300.6,580
2026-03-12 14:30:00,303.3,361.8,303.3,353.8,2240
2026-03-12 14:45:00,361.8,416.15,347.4,387.75,9480
2026-03-12 15:00:00,387.65,400.0,342.55,373.85,4480
2026-03-12 15:15:00,365.9,378.1,351.2,366.25,5100
2026-03-13 09:15:00,472.1,576.35,466.0,472.5,121700
2026-03-13 09:30:00,472.75,506.7,448.35,503.95,35240
2026-03-13 09:45:00,503.3,605.0,502.0,601.35,85520
2026-03-13 10:00:00,600.25,639.8,562.15,609.15,53460
2026-03-13 10:15:00,608.35,646.1,584.55,588.75,46320
2026-03-13 10:30:00,587.05,620.0,580.0,601.45,41100
2026-03-13 10:45:00,601.9,618.1,537.4,550.2,40360
2026-03-13 11:00:00,549.75,609.95,549.75,606.55,32660
2026-03-13 11:15:00,607.5,633.4,553.95,556.95,30240
2026-03-13 11:30:00,555.8,573.4,522.9,530.0,30460
2026-03-13 11:45:00,534.95,572.35,533.75,572.35,30680
2026-03-13 12:00:00,571.0,603.75,563.6,585.1,29880
2026-03-13 12:15:00,584.4,691.75,583.15,667.8,56440
2026-03-13 12:30:00,665.65,821.1,661.9,788.65,99960
2026-03-13 12:45:00,789.1,798.15,727.75,750.0,47180
2026-03-13 13:00:00,751.05,825.0,743.2,818.7,44940
2026-03-13 13:15:00,818.25,878.6,784.0,801.4,85640
2026-03-13 13:30:00,797.45,879.15,784.45,846.55,61940
2026-03-13 13:45:00,847.5,925.8,830.0,914.15,72380
2026-03-13 14:00:00,913.75,913.75,773.95,781.5,79660
2026-03-13 14:15:00,777.8,815.15,731.25,786.0,75760
2026-03-13 14:30:00,787.2,787.2,699.35,748.7,73580
2026-03-13 14:45:00,748.35,879.15,744.2,826.25,97560
2026-03-13 15:00:00,822.9,896.1,804.45,835.05,125980
2026-03-13 15:15:00,834.65,870.0,816.6,836.3,80460
2026-03-13 15:30:00,838.95,838.95,838.95,838.95,40
2026-03-16 09:15:00,686.25,695.2,549.85,635.1,338120
2026-03-16 09:30:00,630.0,630.0,500.0,549.55,136180
2026-03-16 09:45:00,547.1,661.1,513.9,647.7,121960
2026-03-16 10:00:00,650.05,676.8,585.85,654.75,141840
2026-03-16 10:15:00,656.9,884.85,656.9,878.75,459280
2026-03-16 10:30:00,878.8,878.8,770.0,802.55,297660
2026-03-16 10:45:00,803.3,980.0,774.05,848.0,514340
2026-03-16 11:00:00,850.5,889.1,738.55,747.25,320060
2026-03-16 11:15:00,750.5,758.75,626.85,662.35,249420
2026-03-16 11:30:00,660.1,687.3,599.0,682.5,128280
2026-03-16 11:45:00,683.7,694.55,645.0,685.0,82940
2026-03-16 12:00:00,682.5,682.5,625.05,661.4,67420
2026-03-16 12:15:00,663.0,666.6,608.8,632.75,46700
2026-03-16 12:30:00,635.95,722.85,624.95,671.15,113240
2026-03-16 12:45:00,674.0,744.0,670.25,684.95,157920
2026-03-16 13:00:00,681.25,764.5,636.3,691.2,170800
2026-03-16 13:15:00,692.9,695.6,640.0,686.0,78800
2026-03-16 13:30:00,685.65,709.1,646.0,708.8,94980
2026-03-16 13:45:00,707.6,733.45,657.3,669.95,97560
2026-03-16 14:00:00,674.45,684.4,603.35,630.65,82280
2026-03-16 14:15:00,630.3,648.05,429.9,445.25,230400
2026-03-16 14:30:00,444.6,454.25,380.0,407.05,155280
2026-03-16 14:45:00,406.9,428.2,358.65,389.2,143480
2026-03-16 15:00:00,388.55,413.15,358.2,390.65,110780
2026-03-16 15:15:00,389.85,452.95,388.0,420.85,135580
