datetime,open,high,low,close,volume
2026-01-06 11:30:00,1040.0,1040.0,1040.0,1040.0,100
2026-01-06 12:00:00,1050.0,1060.0,1028.75,1028.75,220
2026-01-06 12:15:00,1030.0,1030.0,1030.0,1030.0,20
2026-01-06 12:30:00,1040.0,1040.0,1030.0,1030.0,300
2026-01-06 12:45:00,1030.0,1030.0,1030.0,1030.0,100
2026-01-06 13:45:00,989.85,989.85,989.85,989.85,40
2026-01-06 14:00:00,988.95,1010.0,940.0,941.4,480
2026-01-06 14:15:00,940.0,961.95,929.65,961.95,780
2026-01-06 14:30:00,960.6,975.0,955.0,975.0,400
2026-01-06 14:45:00,994.7,994.7,994.7,994.7,20
2026-01-06 15:00:00,994.15,1002.15,985.0,985.0,720
2026-01-06 15:15:00,991.2,997.1,988.7,990.7,220
2026-01-07 09:15:00,852.3,925.0,819.9,838.6,8500
2026-01-07 09:30:00,845.05,895.0,814.95,818.95,940
2026-01-07 09:45:00,813.65,825.0,803.0,810.05,900
2026-01-07 10:00:00,868.7,924.0,868.7,920.0,5600
2026-01-07 10:15:00,930.0,960.0,845.0,853.0,1240
2026-01-07 10:30:00,870.0,870.0,855.75,855.75,220
2026-01-07 10:45:00,864.7,930.05,850.0,924.85,920
2026-01-07 11:00:00,914.55,940.0,914.55,940.0,200
2026-01-07 11:15:00,870.0,870.0,870.0,870.0,20
2026-01-07 11:30:00,894.95,929.65,894.95,929.65,40
2026-01-07 11:45:00,840.05,840.05,834.95,834.95,40
2026-01-07 12:00:00,835.05,835.05,819.0,820.05,160
2026-01-07 12:15:00,815.05,820.05,800.0,800.0,240
2026-01-07 12:30:00,815.0,815.0,742.75,753.0,680
2026-01-07 12:45:00,745.0,770.0,741.9,770.0,340
2026-01-07 13:00:00,780.7,780.7,780.05,780.05,60
2026-01-07 13:15:00,779.95,779.95,735.0,735.0,420
2026-01-07 13:30:00,730.0,755.0,728.9,733.35,600
2026-01-07 13:45:00,745.0,779.25,745.0,779.25,260
2026-01-07 14:00:00,774.8,785.55,755.0,785.55,320
2026-01-07 14:15:00,770.0,770.0,751.0,756.0,140
2026-01-07 14:30:00,765.0,779.95,759.4,779.95,460
2026-01-07 14:45:00,794.65,812.25,785.25,801.7,440
2026-01-07 15:00:00,800.15,861.3,800.1,861.3,1140
2026-01-07 15:15:00,860.0,860.0,826.6,855.9,300
2026-01-08 09:15:00,750.0,795.0,700.0,705.45,2360
2026-01-08 09:30:00,695.0,748.6,680.0,730.0,7680
2026-01-08 09:45:00,710.0,750.0,710.0,746.6,840
2026-01-08 10:00:00,725.0,725.0,672.6,685.0,8140
2026-01-08 10:15:00,685.0,690.0,631.2,649.9,1840
2026-01-08 10:30:00,650.0,659.7,635.0,635.0,2000
2026-01-08 10:45:00,649.2,655.0,624.35,625.0,1500
2026-01-08 11:00:00,625.0,638.85,619.9,620.0,5220
2026-01-08 11:15:00,625.0,633.05,575.0,587.5,6480
2026-01-08 11:30:00,585.0,600.15,575.0,591.0,4700
2026-01-08 11:45:00,589.05,592.2,519.2,519.7,14180
2026-01-08 12:00:00,522.0,527.5,460.2,510.15,62300
2026-01-08 12:15:00,510.4,521.6,492.7,511.05,33480
2026-01-08 12:30:00,510.0,512.65,483.75,503.9,19240
2026-01-08 12:45:00,500.0,500.0,475.05,484.5,16160
2026-01-08 13:00:00,482.15,508.7,474.0,503.4,19740
2026-01-08 13:15:00,502.8,502.8,460.0,460.0,16240
2026-01-08 13:30:00,458.55,485.35,449.35,475.7,25620
2026-01-08 13:45:00,478.6,506.0,472.8,491.3,32360
2026-01-08 14:00:00,495.0,507.55,473.7,494.45,38860
2026-01-08 14:15:00,490.85,512.5,460.0,469.75,46020
2026-01-08 14:30:00,473.0,507.0,468.0,487.25,45880
2026-01-08 14:45:00,485.6,492.4,439.0,441.15,41940
2026-01-08 15:00:00,443.5,449.1,363.0,388.25,76140
2026-01-08 15:15:00,386.1,388.85,352.0,352.0,72360
2026-01-09 09:15:00,343.3,453.45,311.7,311.7,1626020
2026-01-09 09:30:00,311.15,389.7,292.05,389.7,849000
2026-01-09 09:45:00,388.65,401.2,327.25,385.6,1063440
2026-01-09 10:00:00,386.3,400.0,317.2,324.95,675420
2026-01-09 10:15:00,328.25,378.7,308.9,359.95,619180
2026-01-09 10:30:00,360.5,365.2,295.0,308.95,443120
2026-01-09 10:45:00,309.1,324.25,246.0,258.95,554600
2026-01-09 11:00:00,258.75,261.0,233.9,233.9,329780
2026-01-09 11:15:00,234.9,251.55,229.8,242.8,238480
2026-01-09 11:30:00,242.1,254.2,193.15,194.45,457480
2026-01-09 11:45:00,194.95,201.9,184.35,189.3,344400
2026-01-09 12:00:00,189.15,200.7,180.55,186.3,278140
2026-01-09 12:15:00,186.75,196.45,162.9,165.4,254740
2026-01-09 12:30:00,166.65,174.45,143.55,151.15,330680
2026-01-09 12:45:00,149.4,154.25,138.6,150.75,201560
2026-01-09 13:00:00,150.65,155.85,146.9,149.9,153860
2026-01-09 13:15:00,149.7,165.9,146.35,161.5,235740
2026-01-09 13:30:00,161.7,183.45,147.4,149.8,368860
2026-01-09 13:45:00,149.7,151.45,132.35,144.4,265660
2026-01-09 14:00:00,145.25,147.6,131.25,133.35,166500
2026-01-09 14:15:00,134.3,140.45,126.95,132.35,226100
2026-01-09 14:30:00,132.3,142.3,118.5,139.9,232260
2026-01-09 14:45:00,139.85,148.3,136.75,143.35,240680
2026-01-09 15:00:00,144.2,176.9,133.95,171.2,412320
2026-01-09 15:15:00,170.75,188.6,161.55,186.8,461380
2026-01-09 15:30:00,187.2,187.2,187.2,187.2,20
