datetime,open,high,low,close,volume
2026-02-02 14:15:00,1955.45,1955.45,1955.45,1955.45,20
2026-02-03 10:00:00,1166.05,1166.05,664.95,665.0,420
2026-02-03 10:15:00,635.0,635.0,553.2,565.0,700
2026-02-03 10:30:00,555.0,555.0,513.75,513.75,300
2026-02-03 10:45:00,508.0,540.0,477.25,490.0,1000
2026-02-03 11:00:00,480.3,495.0,468.85,490.0,680
2026-02-03 11:15:00,485.0,485.0,441.15,449.95,420
2026-02-03 11:30:00,449.95,449.95,393.15,402.45,1440
2026-02-03 11:45:00,405.65,425.8,399.6,399.6,400
2026-02-03 12:00:00,412.0,421.05,401.5,401.5,980
2026-02-03 12:15:00,399.9,435.0,399.85,435.0,1280
2026-02-03 12:30:00,440.0,455.05,414.9,422.5,1360
2026-02-03 12:45:00,436.4,440.2,411.9,426.15,2320
2026-02-03 13:00:00,427.2,437.75,415.0,436.15,1800
2026-02-03 13:15:00,434.95,475.05,425.9,450.0,860
2026-02-03 13:30:00,449.95,486.15,396.25,400.0,2700
2026-02-03 13:45:00,392.15,414.5,387.0,414.5,600
2026-02-03 14:00:00,420.85,435.35,412.25,412.25,2120
2026-02-03 14:15:00,410.15,427.45,410.15,419.0,160
2026-02-03 14:30:00,420.0,430.0,397.5,427.75,1640
2026-02-03 14:45:00,418.6,419.95,381.7,394.7,1120
2026-02-03 15:00:00,409.9,452.25,409.25,435.0,3540
2026-02-03 15:15:00,440.0,445.95,415.4,440.0,5380
2026-02-04 09:15:00,514.95,527.7,410.75,439.05,7940
2026-02-04 09:30:00,435.0,454.95,390.0,393.7,2360
2026-02-04 09:45:00,395.0,425.85,390.0,395.0,2860
2026-02-04 10:00:00,390.0,405.0,385.0,395.0,2000
2026-02-04 10:15:00,391.45,434.2,391.45,423.55,2040
2026-02-04 10:30:00,429.95,452.0,412.95,412.95,2580
2026-02-04 10:45:00,415.0,421.7,393.65,396.35,1340
2026-02-04 11:00:00,393.0,426.2,385.0,422.3,1100
2026-02-04 11:15:00,419.5,460.05,418.15,434.55,2720
2026-02-04 11:30:00,445.8,445.8,413.0,418.15,2960
2026-02-04 11:45:00,411.05,427.45,385.95,385.95,1500
2026-02-04 12:00:00,380.0,395.1,375.05,376.35,2820
2026-02-04 12:15:00,367.05,386.3,358.85,360.05,1720
2026-02-04 12:30:00,377.3,383.45,349.7,360.0,740
2026-02-04 12:45:00,369.95,399.1,369.95,399.1,4180
2026-02-04 13:00:00,394.0,398.8,357.1,360.55,1100
2026-02-04 13:15:00,359.85,359.85,332.25,338.1,2300
2026-02-04 13:30:00,332.95,339.8,327.15,332.5,1580
2026-02-04 13:45:00,328.5,337.15,315.75,325.0,1560
2026-02-04 14:00:00,330.55,333.1,301.95,301.95,3780
2026-02-04 14:15:00,298.65,307.85,286.7,302.0,4120
2026-02-04 14:30:00,299.4,309.55,292.0,298.8,4580
2026-02-04 14:45:00,304.7,316.05,302.75,315.1,3160
2026-02-04 15:00:00,312.35,331.6,295.0,325.0,4140
2026-02-04 15:15:00,325.05,367.8,316.0,367.05,5180
2026-02-05 09:15:00,399.0,399.0,339.9,371.7,19620
