datetime,open,high,low,close,volume
2026-03-27 09:15:00,655.7,801.3,592.1,683.35,46640
2026-03-27 09:30:00,684.85,769.9,680.0,710.9,40540
2026-03-27 09:45:00,710.3,781.65,709.35,760.55,26000
2026-03-27 10:00:00,766.2,774.8,702.55,769.45,27180
2026-03-27 10:15:00,769.2,772.4,707.85,729.35,19460
2026-03-27 10:30:00,725.45,747.85,681.85,742.1,19920
2026-03-27 10:45:00,743.85,800.0,737.35,769.0,31640
2026-03-27 11:00:00,762.15,772.5,726.85,744.15,14740
2026-03-27 11:15:00,741.4,820.0,736.5,806.2,18820
2026-03-27 11:30:00,807.95,823.25,771.9,781.4,17340
2026-03-27 11:45:00,780.35,802.6,763.1,798.45,12040
2026-03-27 12:00:00,799.05,833.3,780.05,801.9,17500
2026-03-27 12:15:00,803.3,839.1,754.4,760.25,19880
2026-03-27 12:30:00,770.0,800.3,757.9,770.7,8340
2026-03-27 12:45:00,771.9,799.0,763.3,790.35,14520
2026-03-27 13:00:00,785.3,827.0,777.5,785.0,14300
2026-03-27 13:15:00,789.3,796.2,718.5,793.1,16540
2026-03-27 13:30:00,794.65,835.0,764.55,792.3,46740
2026-03-27 13:45:00,788.0,822.6,780.0,804.4,11860
2026-03-27 14:00:00,799.65,859.75,785.55,818.35,29580
2026-03-27 14:15:00,820.4,870.25,811.3,857.0,30200
2026-03-27 14:30:00,853.9,969.25,851.9,928.75,62820
2026-03-27 14:45:00,930.35,948.55,903.8,941.0,41560
2026-03-27 15:00:00,960.0,971.5,917.9,946.45,47760
2026-03-27 15:15:00,944.0,950.0,920.55,942.55,34500
2026-03-30 09:15:00,1129.1,1463.35,1123.95,1199.55,84040
2026-03-30 09:30:00,1202.3,1213.4,987.15,1052.05,133820
2026-03-30 09:45:00,1051.35,1051.35,1021.25,1028.1,3060
2026-03-30 10:00:00,1139.55,1154.95,1139.1,1146.75,1040
2026-03-30 10:15:00,1138.2,1142.3,1120.1,1139.0,2800
2026-03-30 10:30:00,1220.5,1226.9,1218.25,1225.15,860
2026-03-30 10:45:00,1256.9,1262.75,1251.85,1262.75,400
2026-03-30 11:00:00,1301.4,1301.4,1280.85,1286.9,580
2026-03-30 11:15:00,1318.25,1324.25,1316.0,1320.6,240
2026-03-30 11:30:00,1338.65,1358.95,1338.65,1358.95,440
2026-03-30 11:45:00,1291.2,1303.8,1291.2,1303.8,60
2026-03-30 12:00:00,1286.3,1295.55,1280.0,1280.75,320
2026-03-30 12:15:00,1103.1,1121.35,1103.1,1119.45,420
2026-03-30 12:30:00,1186.85,1199.65,1185.75,1192.05,1320
2026-03-30 12:45:00,1097.3,1103.1,1089.55,1089.55,320
2026-03-30 13:00:00,1191.8,1193.6,1180.0,1180.0,580
2026-03-30 13:15:00,1195.6,1201.35,1182.8,1187.85,440
2026-03-30 13:30:00,1234.55,1238.25,1231.95,1235.95,200
2026-03-30 13:45:00,1261.2,1272.75,1261.0,1270.9,440
2026-03-30 14:00:00,1334.7,1336.55,1313.45,1313.45,140
2026-03-30 14:15:00,1332.65,1351.6,1331.2,1351.6,320
2026-03-30 14:30:00,1445.8,1445.8,1439.65,1444.1,80
2026-03-30 14:45:00,1444.95,1472.35,1402.0,1472.35,2960
2026-03-30 15:00:00,1588.5,1620.35,1562.3,1580.75,480
2026-03-30 15:15:00,1567.05,1567.05,1339.25,1364.45,11240
