datetime,open,high,low,close,volume
2026-01-12 09:15:00,595.8,855.0,595.8,844.95,2960
2026-01-12 09:30:00,798.2,830.0,765.2,822.0,680
2026-01-12 09:45:00,822.1,822.1,765.0,765.0,500
2026-01-12 10:00:00,773.0,815.0,773.0,815.0,300
2026-01-12 10:15:00,815.0,825.0,773.0,773.0,600
2026-01-12 10:30:00,811.0,811.0,811.0,811.0,140
2026-01-12 10:45:00,800.0,805.9,800.0,805.9,100
2026-01-12 11:00:00,847.15,849.85,841.0,841.0,300
2026-01-12 11:15:00,870.0,914.9,870.0,914.9,460
2026-01-12 11:30:00,995.0,995.0,967.5,990.9,280
2026-01-12 12:00:00,953.55,953.55,801.25,801.25,300
2026-01-12 12:15:00,787.3,787.3,605.15,658.95,2260
2026-01-12 12:30:00,635.15,641.3,554.3,584.95,1080
2026-01-12 12:45:00,562.0,600.0,551.95,600.0,2400
2026-01-12 13:00:00,600.0,653.9,579.8,579.8,1660
2026-01-12 13:15:00,575.0,620.0,573.6,617.1,1920
2026-01-12 13:30:00,617.05,617.05,526.55,553.7,2480
2026-01-12 13:45:00,548.05,548.05,531.5,531.5,680
2026-01-12 14:00:00,549.2,575.0,537.0,544.6,660
2026-01-12 14:15:00,541.6,549.95,490.0,505.0,2080
2026-01-12 14:30:00,503.6,578.5,500.0,521.05,2240
2026-01-12 14:45:00,519.1,519.1,441.9,446.95,2340
2026-01-12 15:00:00,451.2,471.55,451.2,466.5,1540
2026-01-12 15:15:00,460.0,460.0,424.2,437.6,2520
2026-01-13 09:15:00,362.7,544.9,346.85,538.35,9480
2026-01-13 09:30:00,539.85,608.9,513.65,575.0,29160
2026-01-13 09:45:00,569.9,633.95,487.05,616.95,14200
2026-01-13 10:00:00,617.75,623.0,526.1,566.25,12220
2026-01-13 10:15:00,572.15,585.0,461.75,465.35,6460
2026-01-13 10:30:00,468.55,545.0,430.0,520.0,14640
2026-01-13 10:45:00,522.55,534.55,461.35,490.0,9420
2026-01-13 11:00:00,475.2,510.0,469.7,474.45,6520
2026-01-13 11:15:00,474.8,486.8,440.0,457.0,7520
2026-01-13 11:30:00,459.0,470.8,429.65,468.95,4980
2026-01-13 11:45:00,473.25,521.0,469.55,516.2,17220
2026-01-13 12:00:00,518.85,599.2,518.85,598.45,12980
2026-01-13 12:15:00,610.0,613.0,563.0,565.9,10000
2026-01-13 12:30:00,565.05,644.15,565.05,613.65,5900
2026-01-13 12:45:00,619.0,710.0,613.75,693.3,9360
2026-01-13 13:00:00,718.9,745.0,666.95,679.8,3000
2026-01-13 13:15:00,683.85,713.6,661.85,680.15,1400
2026-01-13 13:30:00,706.9,706.9,642.45,665.9,2840
2026-01-13 13:45:00,660.0,680.85,629.25,680.85,2400
2026-01-13 14:00:00,676.85,746.45,676.85,722.75,3660
2026-01-13 14:15:00,735.0,757.75,696.45,754.8,2120
2026-01-13 14:30:00,755.4,764.65,600.0,607.9,4400
2026-01-13 14:45:00,610.0,612.0,550.0,565.2,4900
2026-01-13 15:00:00,555.0,563.75,500.0,532.0,9220
2026-01-13 15:15:00,524.4,566.65,524.4,566.65,12080
2026-01-14 09:15:00,652.2,724.85,521.55,532.1,23160
2026-01-14 09:30:00,532.95,581.5,511.7,575.5,22640
2026-01-14 09:45:00,574.25,640.8,495.4,526.3,39140
2026-01-14 10:00:00,522.45,600.0,522.45,590.0,13660
2026-01-14 10:15:00,588.0,672.45,588.0,620.4,15720
2026-01-14 10:30:00,624.5,670.0,559.1,621.7,13040
2026-01-14 10:45:00,629.6,645.75,540.0,540.0,5900
2026-01-14 11:00:00,541.65,575.15,530.0,560.0,28740
2026-01-14 11:15:00,554.65,554.65,465.0,469.6,23100
2026-01-14 11:30:00,472.0,490.75,450.0,479.0,18220
2026-01-14 11:45:00,471.45,482.35,436.5,452.15,25580
2026-01-14 12:00:00,454.0,492.0,428.0,489.45,40620
2026-01-14 12:15:00,492.0,509.25,450.0,474.35,32340
2026-01-14 12:30:00,469.1,475.0,437.95,470.0,16160
2026-01-14 12:45:00,470.5,498.75,451.2,482.35,19420
2026-01-14 13:00:00,482.2,504.95,460.1,485.0,32500
2026-01-14 13:15:00,482.7,551.95,466.1,533.75,24820
2026-01-14 13:30:00,527.3,660.0,526.6,656.95,67920
2026-01-14 13:45:00,660.0,709.65,629.9,694.05,34860
2026-01-14 14:00:00,695.25,709.75,642.7,642.7,8360
2026-01-14 14:15:00,632.9,748.0,621.35,723.5,10440
2026-01-14 14:30:00,720.7,741.85,605.15,615.0,10640
