datetime,open,high,low,close,volume
2026-01-05 09:30:00,64.0,69.9,63.8,63.8,600
2026-01-05 09:45:00,62.8,62.8,56.15,56.15,280
2026-01-05 10:00:00,54.85,54.85,54.85,54.85,40
2026-01-05 10:15:00,54.55,54.55,53.55,53.55,40
2026-01-05 10:30:00,55.65,55.65,54.0,54.0,840
2026-01-05 10:45:00,53.55,53.55,53.55,53.55,200
2026-01-05 11:00:00,53.55,53.55,53.55,53.55,20
2026-01-05 11:30:00,55.7,57.25,53.35,57.25,100
2026-01-05 11:45:00,58.65,58.65,58.65,58.65,220
2026-01-05 12:30:00,52.85,52.85,52.85,52.85,420
2026-01-05 12:45:00,52.6,55.95,50.7,55.95,680
2026-01-05 13:00:00,56.0,56.0,56.0,56.0,120
2026-01-05 13:15:00,59.9,61.55,59.9,61.55,180
2026-01-05 13:30:00,63.05,63.05,61.25,62.75,540
2026-01-05 13:45:00,60.75,70.75,60.75,69.2,1200
2026-01-05 14:00:00,70.35,84.55,70.35,83.4,580
2026-01-05 14:15:00,82.0,84.45,78.3,79.25,600
2026-01-05 14:30:00,78.65,78.65,68.25,68.75,180
2026-01-05 14:45:00,70.75,71.25,63.45,68.0,340
2026-01-05 15:00:00,66.35,76.05,66.35,76.05,200
2026-01-05 15:15:00,77.1,77.9,73.95,73.95,380
2026-01-06 09:15:00,74.25,96.15,74.25,92.0,2300
2026-01-06 09:30:00,91.5,91.5,74.15,78.9,720
2026-01-06 09:45:00,76.75,76.75,63.95,63.95,560
2026-01-06 10:00:00,59.7,65.2,58.75,62.8,640
2026-01-06 10:15:00,62.4,68.5,62.4,67.35,240
2026-01-06 10:30:00,67.1,73.5,67.1,73.5,400
2026-01-06 10:45:00,72.8,74.0,72.8,74.0,40
2026-01-06 11:00:00,74.35,75.55,70.8,75.2,200
2026-01-06 11:15:00,79.55,91.6,79.55,80.6,840
2026-01-06 11:30:00,80.95,80.95,75.95,76.45,160
2026-01-06 12:00:00,76.2,81.45,75.85,78.2,860
2026-01-06 12:15:00,78.2,81.1,76.55,76.55,320
2026-01-06 12:30:00,80.55,80.75,76.35,80.75,1260
2026-01-06 12:45:00,81.65,81.8,75.05,75.5,1280
2026-01-06 13:00:00,74.1,76.25,72.5,76.25,340
2026-01-06 13:15:00,77.3,81.3,75.9,81.3,660
2026-01-06 13:30:00,83.3,85.85,81.45,83.35,720
2026-01-06 13:45:00,79.05,80.35,72.7,80.3,1940
2026-01-06 14:00:00,80.0,89.25,78.45,86.2,1680
2026-01-06 14:15:00,84.4,85.15,77.65,78.0,580
2026-01-06 14:30:00,77.2,78.6,73.25,73.65,1340
2026-01-06 14:45:00,74.1,74.1,67.55,71.45,340
2026-01-06 15:00:00,69.4,70.6,66.65,70.6,1080
2026-01-06 15:15:00,67.3,73.65,64.05,67.3,5240
2026-01-07 09:15:00,79.75,82.3,67.95,78.05,3720
2026-01-07 09:30:00,78.4,79.4,68.55,79.3,820
2026-01-07 09:45:00,78.0,82.9,67.5,69.3,13280
2026-01-07 10:00:00,68.45,70.8,64.0,64.3,4160
2026-01-07 10:15:00,61.95,70.2,60.1,70.2,3420
2026-01-07 10:30:00,70.4,73.25,65.05,67.7,2180
2026-01-07 10:45:00,68.0,69.45,57.05,60.65,1560
2026-01-07 11:00:00,61.7,63.25,56.85,61.9,1920
2026-01-07 11:15:00,65.05,67.9,60.0,64.5,840
2026-01-07 11:30:00,63.55,63.8,59.6,62.4,2300
2026-01-07 11:45:00,62.85,69.5,61.65,69.5,2180
2026-01-07 12:00:00,68.4,71.0,67.95,69.3,3000
2026-01-07 12:15:00,71.15,74.95,67.3,74.85,1860
2026-01-07 12:30:00,70.7,84.85,70.25,82.05,2520
2026-01-07 12:45:00,83.25,85.2,76.25,76.25,4120
2026-01-07 13:00:00,76.95,76.95,70.0,72.45,1980
2026-01-07 13:15:00,76.7,84.1,75.65,83.15,2400
2026-01-07 13:30:00,83.2,84.65,78.45,81.15,4720
2026-01-07 13:45:00,82.4,82.65,74.25,74.45,2500
2026-01-07 14:00:00,73.95,80.85,71.75,72.65,19240
2026-01-07 14:15:00,74.55,80.35,74.55,75.25,1080
2026-01-07 14:30:00,77.1,79.15,71.5,71.5,1400
2026-01-07 14:45:00,71.3,77.0,68.85,70.85,2520
2026-01-07 15:00:00,68.8,69.15,60.55,60.95,7180
2026-01-07 15:15:00,61.0,67.1,60.8,64.75,12460
2026-01-08 09:15:00,75.05,76.2,64.1,76.2,9200
2026-01-08 09:30:00,74.85,85.0,70.8,74.55,15420
2026-01-08 09:45:00,75.45,78.35,67.3,72.65,20760
2026-01-08 10:00:00,75.0,76.65,71.25,73.2,25320
