datetime,open,high,low,close,volume
2026-01-05 09:15:00,1130.0,1153.25,1001.0,1028.25,3560
2026-01-05 09:30:00,962.85,981.75,940.0,957.05,1540
2026-01-05 09:45:00,1000.0,1054.9,981.65,1045.9,380
2026-01-05 10:00:00,1100.35,1136.25,1040.0,1136.25,1200
2026-01-05 10:15:00,1176.4,1264.25,1169.75,1264.25,600
2026-01-05 10:30:00,1211.1,1211.1,1156.0,1156.0,240
2026-01-05 10:45:00,1209.4,1217.6,1200.0,1210.0,240
2026-01-05 11:00:00,1203.0,1213.2,1203.0,1213.2,40
2026-01-05 11:15:00,1152.95,1152.95,1076.2,1114.15,2620
2026-01-05 11:30:00,1115.0,1115.0,1075.6,1099.0,1080
2026-01-05 11:45:00,1140.0,1140.0,1108.2,1108.2,620
2026-01-05 12:00:00,1108.2,1108.2,1050.45,1084.95,640
2026-01-05 12:15:00,1106.3,1128.2,1106.3,1126.9,380
2026-01-05 12:30:00,1122.45,1129.55,1121.95,1129.55,860
2026-01-05 12:45:00,1106.0,1106.0,1106.0,1106.0,320
2026-01-05 13:00:00,1106.15,1106.15,1028.35,1028.35,1560
2026-01-05 13:15:00,1005.75,1031.95,970.0,970.0,1560
2026-01-05 13:30:00,975.0,975.0,940.0,955.25,2040
2026-01-05 13:45:00,946.15,946.15,837.75,837.75,2860
2026-01-05 14:00:00,831.15,831.15,728.35,760.35,9300
2026-01-05 14:15:00,759.75,781.25,725.0,770.0,7840
2026-01-05 14:30:00,782.1,845.3,777.5,840.9,9400
2026-01-05 14:45:00,842.65,892.05,842.65,880.0,1600
2026-01-05 15:00:00,875.3,875.3,766.6,786.7,2520
2026-01-05 15:15:00,772.85,785.4,762.35,779.05,1280
2026-01-06 09:15:00,805.6,843.75,572.4,580.85,46160
2026-01-06 09:30:00,578.3,705.0,578.3,624.9,43480
2026-01-06 09:45:00,626.25,776.2,623.95,773.8,28440
2026-01-06 10:00:00,781.35,831.05,723.15,747.65,10560
2026-01-06 10:15:00,745.9,778.0,678.0,691.55,15060
2026-01-06 10:30:00,687.8,717.95,620.65,634.4,15900
2026-01-06 10:45:00,630.0,660.55,618.0,618.45,17460
2026-01-06 11:00:00,623.85,660.0,593.5,600.85,15900
2026-01-06 11:15:00,598.8,598.8,476.65,528.25,111080
2026-01-06 11:30:00,528.85,579.1,515.5,572.55,77920
2026-01-06 11:45:00,575.0,591.2,537.0,543.95,37880
2026-01-06 12:00:00,548.9,562.85,510.0,529.95,46840
2026-01-06 12:15:00,530.85,540.0,502.5,534.85,42280
2026-01-06 12:30:00,533.25,545.3,516.65,532.0,23020
2026-01-06 12:45:00,530.1,567.0,516.9,565.0,40020
2026-01-06 13:00:00,561.05,580.8,525.5,533.25,21220
2026-01-06 13:15:00,529.8,530.75,479.7,502.35,34320
2026-01-06 13:30:00,497.15,509.0,465.6,506.0,41680
2026-01-06 13:45:00,510.0,530.85,467.2,480.95,59160
2026-01-06 14:00:00,481.0,507.65,420.65,440.15,84340
2026-01-06 14:15:00,439.6,460.95,420.65,457.35,89720
2026-01-06 14:30:00,457.75,471.05,428.2,464.85,102320
2026-01-06 14:45:00,470.0,505.0,466.1,490.45,68120
2026-01-06 15:00:00,499.0,516.35,478.85,488.9,62060
2026-01-06 15:15:00,492.65,507.9,482.95,496.55,76840
2026-01-07 09:15:00,368.3,426.55,313.4,333.8,1583080
2026-01-07 09:30:00,332.3,401.45,299.55,301.65,1291960
2026-01-07 09:45:00,300.95,356.65,279.1,356.65,1501120
2026-01-07 10:00:00,356.05,424.3,342.0,419.55,1143540
2026-01-07 10:15:00,421.85,462.3,322.5,329.7,881120
2026-01-07 10:30:00,329.75,359.1,317.0,345.8,736780
2026-01-07 10:45:00,346.25,437.9,321.0,403.85,766600
2026-01-07 11:00:00,406.95,454.8,379.05,381.0,510920
2026-01-07 11:15:00,381.85,400.0,338.6,362.9,777820
2026-01-07 11:30:00,365.4,425.85,362.4,372.1,576000
2026-01-07 11:45:00,373.15,373.15,318.0,324.85,539860
2026-01-07 12:00:00,322.0,331.85,301.15,312.85,753560
2026-01-07 12:15:00,311.0,322.0,284.75,290.6,887460
2026-01-07 12:30:00,291.05,312.65,235.8,246.55,1427440
2026-01-07 12:45:00,244.85,261.9,236.15,259.45,1900000
2026-01-07 13:00:00,258.75,300.0,255.75,265.6,2399500
2026-01-07 13:15:00,265.75,276.55,221.55,224.5,1823220
2026-01-07 13:30:00,225.0,246.85,215.1,232.65,2225080
2026-01-07 13:45:00,231.5,262.65,217.5,261.35,2480640
2026-01-07 14:00:00,261.3,277.5,230.45,260.15,2269000
2026-01-07 14:15:00,259.55,260.15,224.4,250.0,1986140
2026-01-07 14:30:00,248.5,278.3,228.15,274.3,2132300
2026-01-07 14:45:00,273.3,290.0,241.5,280.9,1923120
2026-01-07 15:00:00,290.95,343.15,272.85,338.1,1957880
2026-01-07 15:15:00,342.45,342.45,302.65,327.6,683260
2026-01-08 09:15:00,234.0,268.9,166.9,168.5,7073360
2026-01-08 09:30:00,168.8,214.5,152.1,197.55,9834700
2026-01-08 09:45:00,196.8,212.5,155.45,192.45,7550260
2026-01-08 10:00:00,193.35,195.95,134.35,145.8,8161100
2026-01-08 10:15:00,145.9,151.8,100.4,117.85,12975640
2026-01-08 10:30:00,117.35,119.7,96.65,108.65,10975040
2026-01-08 10:45:00,108.8,114.75,85.4,93.05,11380940
2026-01-08 11:00:00,92.15,99.75,82.9,87.0,10467440
2026-01-08 11:15:00,86.85,94.95,54.2,59.85,16987400
2026-01-08 11:30:00,59.8,65.9,53.0,57.25,11362780
2026-01-08 11:45:00,56.35,59.2,32.85,32.85,16203700
2026-01-08 12:00:00,32.75,36.3,30.3,34.8,14988760
2026-01-08 12:15:00,34.85,36.0,21.25,25.5,13092400
2026-01-08 12:30:00,25.4,25.8,17.95,20.5,11147020
2026-01-08 12:45:00,20.6,20.7,12.7,14.8,10561040
2026-01-08 13:00:00,14.95,18.75,11.75,15.75,12189800
2026-01-08 13:15:00,15.8,15.8,8.85,9.4,9865400
2026-01-08 13:30:00,9.5,12.0,9.15,10.8,8222560
2026-01-08 13:45:00,10.9,15.65,8.15,9.2,17030420
2026-01-08 14:00:00,9.95,10.65,4.15,5.15,22363680
2026-01-08 14:15:00,5.2,9.1,3.0,3.3,19910340
2026-01-08 14:30:00,3.35,4.65,1.9,2.5,12692280
2026-01-08 14:45:00,2.55,2.55,1.2,2.2,9158340
2026-01-08 15:00:00,2.35,2.45,0.2,0.25,8225560
2026-01-08 15:15:00,0.3,0.45,0.05,0.1,3053580
2026-01-08 15:30:00,0.2,0.2,0.2,0.2,1820
