datetime,open,high,low,close,volume
2026-02-13 09:15:00,562.9,749.4,510.4,676.45,507880
2026-02-13 09:30:00,679.35,808.4,679.35,722.6,185540
2026-02-13 09:45:00,725.85,773.95,705.6,760.4,141360
2026-02-13 10:00:00,759.7,766.25,723.3,757.8,44260
2026-02-13 10:15:00,767.7,796.95,734.9,743.25,63060
2026-02-13 10:30:00,745.0,745.9,670.0,692.5,99200
2026-02-13 10:45:00,694.55,759.45,691.35,718.85,78780
2026-02-13 11:00:00,717.2,775.5,714.0,739.0,45400
2026-02-13 11:15:00,737.35,792.1,733.45,750.65,33500
2026-02-13 11:30:00,750.35,795.45,746.85,749.3,24340
2026-02-13 11:45:00,745.15,766.15,735.0,740.05,32100
2026-02-13 12:00:00,739.75,748.25,701.4,712.25,48720
2026-02-13 12:15:00,708.0,735.65,643.0,674.25,78560
2026-02-13 12:30:00,674.75,693.5,639.5,681.45,68840
2026-02-13 12:45:00,682.85,749.0,652.0,742.15,72460
2026-02-13 13:00:00,744.6,770.0,700.8,700.8,67960
2026-02-13 13:15:00,700.85,755.0,680.0,744.0,45260
2026-02-13 13:30:00,745.45,764.7,726.55,763.55,25700
2026-02-13 13:45:00,763.25,900.0,760.55,823.5,78760
2026-02-13 14:00:00,819.1,850.0,792.7,813.7,42120
2026-02-13 14:15:00,806.8,838.9,796.3,811.0,39360
2026-02-13 14:30:00,808.7,886.75,804.0,863.45,70260
2026-02-13 14:45:00,859.85,868.0,828.5,849.0,28340
2026-02-13 15:00:00,842.6,1014.25,841.55,973.85,175840
2026-02-13 15:15:00,973.35,1111.2,904.2,1073.6,50400
2026-02-16 09:15:00,1142.95,1156.8,927.0,963.4,37940
2026-02-16 09:30:00,968.2,1000.0,850.0,984.05,48780
2026-02-16 09:45:00,992.5,1050.0,888.85,891.3,31080
2026-02-16 10:00:00,890.0,890.0,746.1,774.0,51180
2026-02-16 10:15:00,767.95,830.0,753.95,812.65,27960
2026-02-16 10:30:00,822.5,837.3,787.75,809.3,17040
2026-02-16 10:45:00,811.4,855.95,795.1,830.5,22840
2026-02-16 11:00:00,823.55,870.95,792.0,803.75,15840
2026-02-16 11:15:00,805.7,846.95,763.95,836.4,20580
2026-02-16 11:30:00,830.0,855.0,808.55,847.0,10480
2026-02-16 11:45:00,846.85,885.9,820.0,821.0,19220
2026-02-16 12:00:00,818.0,821.8,750.05,776.0,19400
2026-02-16 12:15:00,775.35,805.0,708.0,708.2,47400
2026-02-16 12:30:00,700.0,708.0,678.0,695.0,96440
2026-02-16 12:45:00,690.0,759.1,690.0,748.8,45460
2026-02-16 13:00:00,744.0,744.0,688.85,711.0,43940
2026-02-16 13:15:00,714.0,731.95,684.15,687.4,35200
2026-02-16 13:30:00,689.55,724.75,663.35,674.7,57620
2026-02-16 13:45:00,665.8,748.1,665.8,728.0,54960
2026-02-16 14:00:00,726.25,738.95,684.1,690.2,61520
2026-02-16 14:15:00,689.95,698.8,599.1,600.45,106380
