datetime,open,high,low,close,volume
2026-03-16 09:15:00,1487.45,1500.2,1413.75,1443.25,560
2026-03-16 09:30:00,1420.0,1420.0,1250.0,1256.75,1120
2026-03-16 09:45:00,1295.1,1413.55,1283.1,1413.55,580
2026-03-16 10:00:00,1450.0,1493.7,1390.1,1483.4,580
2026-03-16 10:15:00,1500.0,1720.0,1498.25,1720.0,2720
2026-03-16 10:30:00,1710.0,1710.0,1640.0,1640.0,300
2026-03-16 10:45:00,1664.05,1849.95,1664.05,1769.95,300
2026-03-16 11:00:00,1709.9,1709.9,1589.95,1589.95,140
2026-03-16 11:15:00,1490.05,1490.05,1410.0,1439.8,300
2026-03-16 11:30:00,1435.9,1445.1,1435.9,1444.5,120
2026-03-16 11:45:00,1450.0,1486.6,1449.95,1470.0,300
2026-03-16 12:00:00,1480.05,1480.05,1433.3,1433.3,220
2026-03-16 12:15:00,1428.9,1429.95,1409.95,1420.0,120
2026-03-16 12:30:00,1420.0,1520.0,1420.0,1460.0,640
2026-03-16 12:45:00,1529.95,1529.95,1529.95,1529.95,20
2026-03-16 13:00:00,1456.45,1566.4,1431.7,1453.4,1300
2026-03-16 13:15:00,1425.35,1425.35,1425.35,1425.35,20
2026-03-16 13:30:00,1449.35,1517.8,1449.35,1517.8,80
2026-03-16 13:45:00,1541.25,1541.25,1480.9,1480.9,40
2026-03-16 14:15:00,1325.7,1325.7,1116.25,1138.3,1680
2026-03-16 14:30:00,1126.25,1134.95,992.3,1000.0,2680
2026-03-16 14:45:00,1013.0,1022.3,931.0,994.0,3560
2026-03-16 15:00:00,1029.9,1045.9,983.3,1010.4,1440
2026-03-16 15:15:00,1012.65,1104.35,1012.65,1081.65,2540
2026-03-17 09:15:00,896.35,1004.0,896.35,945.0,2120
2026-03-17 09:30:00,985.0,985.8,840.0,863.35,1340
2026-03-17 09:45:00,837.2,837.2,783.35,786.15,340
2026-03-17 10:00:00,759.75,763.75,732.3,746.55,6520
2026-03-17 10:15:00,717.35,732.85,672.4,732.85,1080
2026-03-17 10:30:00,771.05,838.05,765.65,787.55,760
2026-03-17 10:45:00,723.35,744.15,722.6,744.15,500
2026-03-17 11:00:00,746.85,780.65,746.85,780.65,60
2026-03-17 11:15:00,820.0,934.7,815.3,916.75,2600
2026-03-17 11:30:00,917.15,971.25,882.45,923.05,2020
2026-03-17 11:45:00,897.2,899.75,845.9,860.9,720
2026-03-17 12:00:00,882.7,885.05,823.7,832.1,380
2026-03-17 12:15:00,861.75,888.35,860.05,872.9,720
2026-03-17 12:30:00,890.9,890.9,787.95,787.95,600
2026-03-17 12:45:00,773.6,776.1,751.55,758.8,360
2026-03-17 13:00:00,738.55,747.05,696.85,700.4,620
2026-03-17 13:15:00,692.0,692.0,676.0,676.0,280
2026-03-17 13:30:00,645.05,706.25,629.0,685.25,8060
2026-03-17 13:45:00,662.45,690.35,662.45,682.7,640
2026-03-17 14:00:00,671.85,689.8,615.1,615.1,700
2026-03-17 14:15:00,643.7,661.35,643.7,657.3,140
2026-03-17 14:30:00,629.75,629.75,611.0,617.4,440
2026-03-17 14:45:00,621.65,630.25,536.45,536.45,1020
2026-03-17 15:00:00,554.7,596.75,549.7,566.3,920
2026-03-17 15:15:00,594.2,602.0,582.9,589.25,580
2026-03-18 09:15:00,431.3,431.3,380.0,392.75,1940
2026-03-18 09:30:00,389.0,400.0,385.25,391.9,320
2026-03-18 09:45:00,399.95,424.95,376.55,421.55,460
2026-03-18 10:00:00,428.3,463.75,427.3,463.75,180
2026-03-18 10:15:00,400.45,404.1,385.0,385.0,180
2026-03-18 10:30:00,386.25,388.65,375.0,388.65,260
2026-03-18 10:45:00,364.0,365.9,357.35,358.0,220
2026-03-18 11:00:00,357.25,360.6,347.9,347.9,360
2026-03-18 11:15:00,347.05,356.8,343.95,348.65,200
2026-03-18 11:30:00,344.6,344.6,333.75,333.75,60
2026-03-18 11:45:00,341.85,347.75,341.85,347.75,120
2026-03-18 12:00:00,350.3,358.45,350.3,358.45,80
2026-03-18 12:15:00,358.15,363.25,346.0,363.05,280
2026-03-18 12:30:00,360.55,360.55,348.2,351.95,480
2026-03-18 12:45:00,358.15,366.1,343.45,362.0,940
2026-03-18 13:00:00,353.4,356.45,336.8,340.2,260
2026-03-18 13:15:00,337.35,340.9,316.45,324.05,880
2026-03-18 13:30:00,327.5,327.5,318.05,318.05,800
2026-03-18 13:45:00,321.7,321.7,316.7,316.7,460
2026-03-18 14:00:00,319.95,328.65,315.0,325.85,380
2026-03-18 14:15:00,315.65,318.75,295.6,301.2,580
2026-03-18 14:30:00,319.2,344.25,319.2,344.25,220
2026-03-18 14:45:00,337.35,348.15,326.85,333.2,300
2026-03-18 15:00:00,340.0,344.9,321.2,325.9,380
2026-03-18 15:15:00,333.0,365.9,333.0,338.35,1780
2026-03-19 09:15:00,651.15,944.95,651.15,845.0,28700
2026-03-19 09:30:00,837.65,974.95,837.65,950.15,18820
2026-03-19 09:45:00,954.45,1046.15,950.15,1024.0,12200
