datetime,open,high,low,close,volume
2026-03-19 10:00:00,157.5,318.65,157.5,318.65,1800
2026-03-19 10:15:00,319.5,333.05,287.95,287.95,240
2026-03-19 10:30:00,280.8,283.55,260.2,263.75,240
2026-03-19 10:45:00,267.0,288.35,265.95,286.85,3360
2026-03-19 11:00:00,283.5,312.1,283.5,312.1,5760
2026-03-19 11:15:00,318.1,330.0,300.4,320.8,1680
2026-03-19 11:30:00,317.4,320.4,301.15,307.5,280
2026-03-19 11:45:00,304.9,304.9,291.65,291.65,140
2026-03-19 12:00:00,308.25,310.8,280.0,280.0,260
2026-03-19 12:15:00,274.05,290.0,274.05,288.15,220
2026-03-19 12:30:00,285.0,299.7,284.5,297.4,960
2026-03-19 12:45:00,300.6,300.6,269.85,276.95,720
2026-03-19 13:00:00,273.8,317.75,273.8,317.75,620
2026-03-19 13:15:00,320.1,358.55,310.9,358.55,1440
2026-03-19 13:30:00,353.95,357.75,318.85,328.4,1420
2026-03-19 13:45:00,325.35,367.5,323.8,366.2,4980
2026-03-19 14:00:00,365.65,449.0,355.0,422.2,9040
2026-03-19 14:15:00,421.4,427.9,395.05,427.9,1300
2026-03-19 14:30:00,414.75,444.65,414.35,418.1,780
2026-03-19 14:45:00,421.0,579.9,416.3,576.6,7780
2026-03-19 15:00:00,562.95,594.15,482.3,512.95,9700
2026-03-19 15:15:00,510.5,524.65,430.85,480.1,30580
2026-03-20 09:15:00,450.0,450.0,251.6,252.8,290360
2026-03-20 09:30:00,252.75,320.05,244.0,319.15,128400
2026-03-20 09:45:00,317.85,329.05,298.35,310.0,66440
2026-03-20 10:00:00,309.45,339.45,305.95,316.45,66840
2026-03-20 10:15:00,318.05,347.95,304.05,308.3,68560
2026-03-20 10:30:00,306.3,309.35,280.0,289.5,105760
2026-03-20 10:45:00,286.25,294.75,269.2,286.65,65800
2026-03-20 11:00:00,284.9,301.0,282.05,283.95,47480
2026-03-20 11:15:00,284.3,286.9,263.15,277.05,33800
2026-03-20 11:30:00,275.6,297.4,269.75,296.2,12680
2026-03-20 11:45:00,298.65,343.0,291.4,319.6,141320
2026-03-20 12:00:00,318.9,358.95,312.35,337.85,69680
2026-03-20 12:15:00,348.0,422.9,345.65,400.7,149600
2026-03-20 12:30:00,403.85,459.05,358.2,366.65,133560
2026-03-20 12:45:00,365.15,369.45,321.6,347.0,72140
2026-03-20 13:00:00,348.3,357.95,316.85,328.0,34840
2026-03-20 13:15:00,327.7,330.6,297.55,309.2,31880
2026-03-20 13:30:00,304.3,335.85,302.35,335.85,30640
2026-03-20 13:45:00,337.3,378.45,334.05,374.25,31240
2026-03-20 14:00:00,374.95,380.5,325.2,361.95,35900
2026-03-20 14:15:00,362.25,386.7,351.35,385.85,33400
2026-03-20 14:30:00,386.65,444.65,363.95,444.1,73560
2026-03-20 14:45:00,448.1,477.65,431.05,447.15,77240
2026-03-20 15:00:00,443.15,455.7,336.3,390.15,100860
2026-03-20 15:15:00,390.1,417.7,334.4,351.45,65840
2026-03-23 09:15:00,464.85,862.2,464.85,752.9,316000
2026-03-23 09:30:00,753.4,766.85,692.45,746.8,99420
2026-03-23 09:45:00,747.25,942.65,746.1,924.45,266960
2026-03-23 10:00:00,924.15,978.4,855.2,972.15,432140
2026-03-23 10:15:00,970.35,1045.75,940.7,1038.1,284440
2026-03-23 10:30:00,1037.25,1042.55,938.6,994.0,125960
2026-03-23 10:45:00,990.9,1078.75,990.0,1017.0,140800
2026-03-23 11:00:00,1015.1,1081.8,918.2,965.6,147800
2026-03-23 11:15:00,964.5,1017.95,946.25,958.3,108280
2026-03-23 11:30:00,958.0,1056.25,942.0,1030.1,132120
2026-03-23 11:45:00,1035.55,1035.55,955.45,971.1,94680
2026-03-23 12:00:00,971.4,1017.4,960.0,1010.9,77680
2026-03-23 12:15:00,1016.45,1157.75,1015.35,1071.4,117600
2026-03-23 12:30:00,1079.55,1096.95,979.4,1019.8,70480
2026-03-23 12:45:00,1023.55,1123.7,979.95,1077.8,82980
2026-03-23 13:00:00,1080.6,1133.0,1050.0,1094.55,49800
2026-03-23 13:15:00,1089.9,1094.3,1029.0,1080.3,50860
2026-03-23 13:30:00,1072.45,1072.45,926.45,936.9,86660
2026-03-23 13:45:00,929.25,944.15,816.75,874.55,286640
2026-03-23 14:00:00,874.15,890.0,766.95,844.75,213540
2026-03-23 14:15:00,841.0,874.5,770.15,830.05,151480
2026-03-23 14:30:00,830.75,978.25,823.0,853.0,466220
2026-03-23 14:45:00,860.6,888.9,781.0,807.55,287400
2026-03-23 15:00:00,811.55,1012.2,811.55,943.9,368640
2026-03-23 15:15:00,950.2,1014.8,945.35,1010.5,141920
2026-03-24 09:15:00,617.7,617.7,257.65,311.15,489840
2026-03-24 09:30:00,309.85,434.2,291.9,409.0,206780
2026-03-24 09:45:00,408.5,461.8,350.8,376.3,290640
2026-03-24 10:00:00,376.75,478.75,373.6,430.85,259160
2026-03-24 10:15:00,428.7,433.9,345.6,367.5,162460
2026-03-24 10:30:00,367.05,542.25,367.05,470.15,349620
2026-03-24 10:45:00,466.7,515.9,393.5,501.45,299920
2026-03-24 11:00:00,497.95,498.2,395.6,416.1,186660
2026-03-24 11:15:00,413.0,430.85,363.55,376.7,180940
2026-03-24 11:30:00,371.85,378.7,324.0,341.85,187120
2026-03-24 11:45:00,345.2,350.0,270.0,286.8,189360
2026-03-24 12:00:00,284.85,334.3,278.65,328.95,150000
2026-03-24 12:15:00,330.6,334.25,236.15,262.5,388680
2026-03-24 12:30:00,264.7,268.15,170.2,180.35,323780
2026-03-24 12:45:00,178.55,181.4,160.35,169.6,147180
2026-03-24 13:00:00,168.95,189.7,150.8,150.8,132820
2026-03-24 13:15:00,151.3,166.15,130.2,131.65,101860
2026-03-24 13:30:00,133.4,136.75,107.3,117.75,86320
2026-03-24 13:45:00,116.75,146.2,113.65,132.3,159000
2026-03-24 14:00:00,132.5,143.0,123.2,127.05,80120
2026-03-24 14:15:00,127.9,158.7,109.3,147.7,180380
2026-03-24 14:30:00,145.65,194.3,139.7,168.95,199260
2026-03-24 14:45:00,168.1,168.85,132.25,138.45,145920
2026-03-24 15:00:00,139.6,161.3,134.65,153.5,168240
2026-03-24 15:15:00,153.9,167.2,142.25,157.2,327740
