datetime,open,high,low,close,volume
2026-03-09 09:15:00,1209.6,1239.85,1044.65,1104.9,267100
2026-03-09 09:30:00,1105.0,1175.8,1088.85,1093.5,274200
2026-03-09 09:45:00,1093.85,1166.0,1054.45,1136.55,169380
2026-03-09 10:00:00,1133.25,1242.1,1103.15,1199.65,152880
2026-03-09 10:15:00,1189.4,1190.85,1108.05,1147.3,98300
2026-03-09 10:30:00,1147.2,1186.0,1094.0,1166.6,78140
2026-03-09 10:45:00,1168.15,1419.85,1120.0,1332.0,153920
2026-03-09 11:00:00,1338.4,1349.45,1166.5,1239.6,62180
2026-03-09 11:15:00,1234.6,1371.35,1186.15,1342.25,31120
2026-03-09 11:30:00,1346.55,1468.05,1307.5,1396.9,34360
2026-03-09 11:45:00,1399.6,1418.2,1336.15,1348.65,11360
2026-03-09 12:00:00,1339.35,1350.0,1232.55,1274.25,16740
2026-03-09 12:15:00,1275.5,1302.4,1236.3,1268.0,12440
2026-03-09 12:30:00,1279.6,1347.9,1231.3,1327.05,14840
2026-03-09 12:45:00,1327.2,1435.3,1284.2,1433.6,31160
2026-03-09 13:00:00,1430.85,1446.75,1336.9,1354.4,17100
2026-03-09 13:15:00,1360.4,1434.05,1324.5,1395.25,31180
2026-03-09 13:30:00,1403.65,1557.95,1387.75,1460.1,22080
2026-03-09 13:45:00,1449.75,1466.55,1371.95,1373.35,11920
2026-03-09 14:00:00,1373.55,1427.9,1325.8,1374.05,14580
2026-03-09 14:15:00,1382.1,1448.4,1337.05,1430.0,13720
2026-03-09 14:30:00,1429.35,1532.55,1412.15,1517.9,18320
2026-03-09 14:45:00,1518.35,1726.0,1498.35,1665.5,29160
2026-03-09 15:00:00,1689.0,1888.0,1565.2,1787.25,14460
2026-03-09 15:15:00,1783.65,1837.3,1605.4,1688.05,14140
