datetime,open,high,low,close,volume
2026-03-09 09:15:00,1438.45,1461.85,1270.6,1342.0,12080
2026-03-09 09:30:00,1338.85,1427.25,1314.5,1337.1,33380
2026-03-09 09:45:00,1335.7,1418.1,1295.55,1398.3,7660
2026-03-09 10:00:00,1386.05,1499.95,1350.0,1456.35,5480
2026-03-09 10:15:00,1434.1,1434.1,1358.5,1408.3,6720
2026-03-09 10:30:00,1403.15,1438.0,1340.95,1428.45,7460
2026-03-09 10:45:00,1422.65,1703.35,1374.7,1608.0,23180
2026-03-09 11:00:00,1639.75,1639.75,1429.75,1490.45,10700
2026-03-09 11:15:00,1500.35,1650.15,1451.5,1650.15,6060
2026-03-09 11:30:00,1625.6,1759.25,1590.15,1682.05,8040
2026-03-09 11:45:00,1684.55,1702.1,1618.05,1625.5,7480
2026-03-09 12:00:00,1636.1,1636.1,1507.2,1531.7,6000
2026-03-09 12:15:00,1547.8,1572.7,1508.85,1538.3,3660
2026-03-09 12:30:00,1552.25,1616.15,1498.1,1599.3,4580
2026-03-09 12:45:00,1603.85,1716.35,1561.3,1707.85,5860
2026-03-09 13:00:00,1713.25,1722.3,1617.3,1624.8,3920
2026-03-09 13:15:00,1645.05,1713.45,1601.15,1670.6,5480
2026-03-09 13:30:00,1672.15,1840.55,1670.7,1737.05,7220
2026-03-09 13:45:00,1730.5,1740.8,1648.2,1656.35,4880
2026-03-09 14:00:00,1654.25,1702.95,1605.3,1652.45,3740
2026-03-09 14:15:00,1652.9,1726.25,1615.7,1709.55,3340
2026-03-09 14:30:00,1710.5,1820.5,1693.8,1800.4,7440
2026-03-09 14:45:00,1802.85,2016.0,1795.65,1949.6,15960
2026-03-09 15:00:00,1932.3,2155.4,1875.35,2069.0,2900
2026-03-09 15:15:00,2128.8,2131.95,1906.15,1906.15,1320
2026-03-10 09:45:00,1950.0,1989.15,1950.0,1989.15,40
2026-03-10 10:00:00,1949.75,2016.7,1949.75,2016.7,60
2026-03-10 10:15:00,2032.75,2032.75,2032.75,2032.75,20
2026-03-10 10:30:00,2155.35,2155.35,2155.35,2155.35,20
2026-03-10 10:45:00,2146.3,2189.45,2087.25,2087.25,260
2026-03-10 11:00:00,2063.8,2164.4,2063.8,2154.1,140
2026-03-10 11:15:00,2167.35,2167.35,2102.35,2102.35,120
2026-03-10 11:30:00,2125.5,2150.35,2125.5,2150.35,40
2026-03-10 11:45:00,2159.9,2162.45,2083.45,2083.45,540
2026-03-10 12:00:00,2032.95,2032.95,2032.95,2032.95,20
2026-03-10 12:15:00,1980.75,1980.75,1980.75,1980.75,20
2026-03-10 12:30:00,1937.5,1937.5,1937.5,1937.5,180
2026-03-10 13:00:00,2137.85,2137.85,2005.4,2005.4,180
2026-03-10 13:15:00,2008.35,2008.35,2008.35,2008.35,20
