datetime,open,high,low,close,volume
2026-02-16 09:15:00,486.05,488.1,399.95,408.65,1360
2026-02-16 09:30:00,416.7,418.95,370.55,418.25,1060
2026-02-16 09:45:00,423.75,440.0,386.65,391.15,320
2026-02-16 10:00:00,375.55,375.55,330.45,345.05,460
2026-02-16 10:15:00,336.0,363.55,333.0,358.7,1160
2026-02-16 10:30:00,351.7,357.6,351.7,355.15,160
2026-02-16 10:45:00,352.9,369.75,352.9,365.7,240
2026-02-16 11:00:00,367.0,367.0,347.85,349.85,460
2026-02-16 11:15:00,346.2,358.95,339.75,358.95,500
2026-02-16 11:30:00,356.9,361.75,350.2,351.2,400
2026-02-16 11:45:00,362.35,369.25,354.15,354.15,280
2026-02-16 12:00:00,349.1,349.1,348.3,348.3,200
2026-02-16 12:15:00,344.1,346.7,323.15,329.3,480
2026-02-16 12:30:00,306.4,317.85,306.4,317.85,460
2026-02-16 12:45:00,312.05,328.15,312.05,328.15,300
2026-02-16 13:00:00,319.35,319.35,310.5,316.05,220
2026-02-16 13:15:00,315.45,315.45,311.75,312.0,120
2026-02-16 13:30:00,318.6,318.65,304.3,304.3,280
2026-02-16 13:45:00,305.05,322.2,302.5,320.0,280
2026-02-16 14:00:00,318.4,318.4,315.75,315.75,60
2026-02-16 14:15:00,309.55,311.6,280.85,280.85,1600
2026-02-16 14:30:00,280.6,280.6,266.3,277.8,340
2026-02-16 14:45:00,274.45,278.05,266.75,269.95,200
2026-02-16 15:00:00,261.9,263.55,249.9,249.9,640
2026-02-16 15:15:00,249.0,254.85,242.7,244.45,2040
2026-02-17 09:15:00,284.35,285.45,263.7,274.15,3520
2026-02-17 09:30:00,275.75,277.3,224.6,224.6,1060
2026-02-17 09:45:00,226.0,233.5,210.5,216.7,600
2026-02-17 10:00:00,218.35,218.35,210.75,211.25,540
2026-02-17 10:15:00,207.95,212.9,190.75,190.75,540
2026-02-17 10:30:00,185.9,216.95,185.9,216.95,440
2026-02-17 10:45:00,212.5,220.75,210.15,210.5,240
2026-02-17 11:00:00,208.6,215.4,208.2,212.5,140
2026-02-17 11:15:00,196.85,197.1,190.3,192.05,360
2026-02-17 11:30:00,191.45,193.5,168.5,182.3,1100
2026-02-17 11:45:00,178.8,178.8,175.3,175.3,120
2026-02-17 12:00:00,175.1,175.25,174.45,175.25,180
2026-02-17 12:15:00,174.1,174.1,163.65,165.9,520
2026-02-17 12:30:00,172.1,174.25,168.5,172.6,420
2026-02-17 12:45:00,172.15,175.9,163.4,175.9,620
2026-02-17 13:00:00,178.45,183.45,165.15,176.55,880
2026-02-17 13:15:00,177.3,177.4,171.75,171.75,80
2026-02-17 13:30:00,165.0,167.05,160.35,167.05,420
2026-02-17 13:45:00,165.05,184.9,165.05,184.9,420
2026-02-17 14:00:00,184.0,198.65,172.5,198.65,620
2026-02-17 14:15:00,199.85,200.1,182.65,193.2,600
2026-02-17 14:30:00,194.1,195.15,169.4,173.1,360
2026-02-17 14:45:00,175.75,182.9,172.7,176.0,440
2026-02-17 15:00:00,168.4,175.8,166.75,168.65,320
