datetime,open,high,low,close,volume
2026-03-02 12:15:00,1128.7,1141.25,1115.15,1129.3,540
2026-03-02 12:30:00,1134.6,1134.6,1070.0,1070.0,240
2026-03-02 12:45:00,1060.35,1112.65,1060.35,1096.65,720
2026-03-02 13:00:00,1084.05,1098.0,1084.05,1098.0,60
2026-03-02 13:15:00,1097.1,1099.1,1066.0,1068.65,1460
2026-03-02 13:30:00,1069.55,1099.3,1050.0,1068.75,760
2026-03-02 13:45:00,1080.0,1080.0,999.95,1011.85,780
2026-03-02 14:00:00,999.45,1299.95,999.45,1272.6,1460
2026-03-02 14:15:00,1254.2,1300.0,1197.75,1205.05,520
2026-03-02 14:30:00,1217.3,1432.8,1186.05,1432.8,580
2026-03-02 14:45:00,1376.25,1450.0,1322.4,1322.4,640
2026-03-02 15:00:00,1322.15,1405.55,1322.15,1405.55,200
2026-03-02 15:15:00,1400.95,1440.95,1336.35,1440.95,320
2026-03-04 10:00:00,855.0,855.0,715.05,715.05,40
2026-03-04 10:15:00,797.9,797.9,797.9,797.9,20
2026-03-04 10:30:00,775.0,780.0,755.0,755.05,120
2026-03-04 10:45:00,792.0,792.0,740.0,740.0,120
2026-03-04 11:00:00,755.0,850.0,755.0,835.0,280
2026-03-04 11:15:00,822.0,822.0,735.0,735.0,100
2026-03-04 11:30:00,735.0,735.0,730.0,730.0,120
2026-03-04 11:45:00,730.0,755.0,725.0,732.1,860
2026-03-04 12:00:00,755.05,758.6,750.0,755.0,160
2026-03-04 12:15:00,745.0,745.0,735.0,740.0,100
2026-03-04 12:30:00,750.0,760.0,750.0,760.0,280
2026-03-04 12:45:00,759.95,810.0,759.95,802.5,860
2026-03-04 13:00:00,813.85,868.5,796.45,868.5,680
2026-03-04 13:15:00,880.0,905.5,839.25,875.0,800
2026-03-04 13:30:00,871.0,871.0,842.0,859.95,220
2026-03-04 13:45:00,855.0,855.0,815.0,815.0,100
2026-03-04 14:00:00,859.95,1000.0,859.95,999.95,760
2026-03-04 14:15:00,1021.55,1049.95,972.4,990.0,380
2026-03-04 14:30:00,960.0,1115.0,954.5,1115.0,1020
2026-03-04 14:45:00,1110.5,1153.65,1062.8,1127.0,1200
2026-03-04 15:00:00,1090.0,1090.0,890.0,898.45,1100
2026-03-04 15:15:00,909.95,909.95,876.25,896.0,780
2026-03-05 09:15:00,975.0,984.65,793.25,815.7,9520
2026-03-05 09:30:00,795.35,842.15,735.8,837.3,11580
2026-03-05 09:45:00,850.0,922.7,840.0,876.65,15640
2026-03-05 10:00:00,874.9,897.3,804.7,804.7,9760
