datetime,open,high,low,close,volume
2026-02-05 09:15:00,460.0,513.85,440.85,482.1,148200
2026-02-05 09:30:00,481.4,547.9,444.8,546.5,166560
2026-02-05 09:45:00,542.2,591.3,540.4,552.15,111180
2026-02-05 10:00:00,553.95,575.6,506.0,512.65,62440
2026-02-05 10:15:00,512.8,523.05,456.05,487.45,79440
2026-02-05 10:30:00,485.4,562.4,485.4,541.45,113500
2026-02-05 10:45:00,544.85,576.65,528.3,557.7,59440
2026-02-05 11:00:00,555.15,579.95,476.95,488.4,78580
2026-02-05 11:15:00,488.85,530.0,481.9,509.3,50860
2026-02-05 11:30:00,503.95,524.95,477.0,487.45,50720
2026-02-05 11:45:00,484.75,542.0,484.75,507.9,64080
2026-02-05 12:00:00,509.55,553.3,498.3,541.4,72680
2026-02-05 12:15:00,540.5,583.1,540.5,553.6,57640
2026-02-05 12:30:00,555.25,585.0,532.3,557.3,41280
2026-02-05 12:45:00,555.65,569.95,510.0,520.4,41840
2026-02-05 13:00:00,519.5,546.6,511.25,538.7,37960
2026-02-05 13:15:00,535.1,588.5,502.6,587.05,62500
2026-02-05 13:30:00,585.35,585.35,517.1,535.2,75560
2026-02-05 13:45:00,532.05,554.75,514.65,538.45,48000
2026-02-05 14:00:00,538.0,647.05,530.5,619.3,154740
2026-02-05 14:15:00,621.0,632.0,577.95,592.15,42900
2026-02-05 14:30:00,593.65,597.15,556.35,581.65,67920
2026-02-05 14:45:00,582.2,602.25,537.0,545.5,86820
2026-02-05 15:00:00,536.75,556.6,500.0,543.2,262860
2026-02-05 15:15:00,544.05,589.75,544.05,573.65,228920
2026-02-06 09:15:00,643.0,714.2,566.35,629.8,626540
2026-02-06 09:30:00,630.2,716.3,630.1,705.55,432080
2026-02-06 09:45:00,706.7,706.7,629.6,650.0,218960
2026-02-06 10:00:00,647.35,746.0,638.5,723.45,278180
2026-02-06 10:15:00,722.7,735.0,634.1,732.05,243640
2026-02-06 10:30:00,733.45,760.0,698.7,748.9,192540
2026-02-06 10:45:00,749.45,763.35,700.9,704.1,125740
2026-02-06 11:00:00,702.0,703.6,603.2,603.75,173200
2026-02-06 11:15:00,604.9,630.0,560.0,575.85,251480
2026-02-06 11:30:00,576.6,586.4,490.4,515.0,390380
2026-02-06 11:45:00,514.25,530.45,483.65,500.1,365100
2026-02-06 12:00:00,499.05,556.0,462.25,521.5,613620
2026-02-06 12:15:00,521.65,603.65,516.0,583.35,448460
2026-02-06 12:30:00,585.0,664.2,584.0,642.3,331600
2026-02-06 12:45:00,639.25,655.75,592.85,603.45,264580
2026-02-06 13:00:00,605.0,634.2,577.35,597.2,228840
2026-02-06 13:15:00,597.9,598.75,562.5,574.25,180360
2026-02-06 13:30:00,572.85,616.0,526.05,541.65,281560
2026-02-06 13:45:00,541.0,547.0,470.8,482.8,435160
2026-02-06 14:00:00,485.15,508.75,463.6,499.05,407780
2026-02-06 14:15:00,498.35,521.05,471.55,507.3,418100
2026-02-06 14:30:00,506.85,518.0,449.75,453.4,432900
2026-02-06 14:45:00,456.4,477.95,427.15,432.15,719420
2026-02-06 15:00:00,430.0,431.1,401.4,415.0,1025580
2026-02-06 15:15:00,415.1,434.6,410.15,413.65,916260
2026-02-09 09:15:00,208.75,222.35,183.6,185.1,1222580
2026-02-09 09:30:00,185.2,228.85,179.3,219.75,1112940
2026-02-09 09:45:00,219.4,223.15,193.5,195.7,586560
2026-02-09 10:00:00,195.0,213.75,182.0,209.55,596280
2026-02-09 10:15:00,210.4,214.8,184.9,199.55,383260
2026-02-09 10:30:00,199.95,200.3,170.3,170.95,425700
2026-02-09 10:45:00,171.1,179.45,164.5,166.9,340280
2026-02-09 11:00:00,166.55,176.9,164.3,173.75,239680
2026-02-09 11:15:00,173.65,176.5,166.15,174.35,167720
2026-02-09 11:30:00,175.0,181.75,163.25,175.0,382760
2026-02-09 11:45:00,175.35,185.7,174.1,182.4,423300
2026-02-09 12:00:00,181.95,183.65,159.55,166.7,317520
2026-02-09 12:15:00,166.15,172.2,162.45,172.0,186360
2026-02-09 12:30:00,172.05,182.85,171.15,181.0,334440
2026-02-09 12:45:00,181.45,195.0,174.05,174.45,436200
2026-02-09 13:00:00,175.05,177.35,158.6,168.7,342160
2026-02-09 13:15:00,168.8,179.05,163.75,178.05,213260
2026-02-09 13:30:00,177.9,180.8,162.0,165.2,191340
2026-02-09 13:45:00,164.4,169.35,161.1,168.75,200240
2026-02-09 14:00:00,169.05,173.2,161.65,168.8,238960
2026-02-09 14:15:00,168.25,170.8,153.5,161.55,229880
2026-02-09 14:30:00,161.7,175.45,159.25,171.7,230560
2026-02-09 14:45:00,173.1,176.95,159.1,170.6,330680
2026-02-09 15:00:00,169.0,177.65,162.25,174.3,432420
2026-02-09 15:15:00,176.55,192.1,175.45,187.2,469860
2026-02-09 15:30:00,187.0,187.0,187.0,187.0,560
