datetime,open,high,low,close,volume
2026-01-27 09:15:00,971.1,1340.0,919.45,1321.35,12920
2026-01-27 09:30:00,1322.0,1344.15,944.9,944.9,7320
2026-01-27 09:45:00,940.0,1043.35,930.5,1030.15,5600
2026-01-27 10:00:00,1013.45,1061.65,956.1,980.0,3380
2026-01-27 10:15:00,976.3,980.0,885.0,980.0,3880
2026-01-27 10:30:00,971.35,1149.95,955.0,1140.0,5140
2026-01-27 10:45:00,1126.9,1249.95,1123.2,1240.0,4460
2026-01-27 11:00:00,1243.15,1243.15,1139.35,1140.0,2920
2026-01-27 11:15:00,1130.0,1155.05,1070.5,1102.0,1560
2026-01-27 11:30:00,1080.0,1106.1,918.65,918.65,8540
2026-01-27 11:45:00,910.0,1052.65,909.8,1010.0,5860
2026-01-27 12:00:00,1019.25,1019.25,950.0,962.55,3860
2026-01-27 12:15:00,972.75,1030.0,950.1,1018.95,4760
2026-01-27 12:30:00,1024.8,1070.0,999.2,1050.0,6900
2026-01-27 12:45:00,1060.0,1100.0,1021.0,1024.95,2240
2026-01-27 13:00:00,1035.6,1073.75,1027.45,1030.35,1040
2026-01-27 13:15:00,1032.6,1048.15,966.6,966.6,2820
2026-01-27 13:30:00,960.0,1156.0,948.75,1090.0,5640
2026-01-27 13:45:00,1100.0,1104.6,1052.25,1074.15,8760
2026-01-27 14:00:00,1084.2,1182.9,1063.8,1090.3,5180
2026-01-27 14:15:00,1096.7,1154.45,1090.0,1100.0,1480
2026-01-27 14:30:00,1115.8,1118.45,955.0,972.15,8200
2026-01-27 14:45:00,975.0,975.0,855.0,874.6,8740
2026-01-27 15:00:00,872.3,918.6,779.6,790.15,12260
2026-01-27 15:15:00,790.55,790.9,693.25,701.55,39000
2026-01-28 09:15:00,663.5,730.45,598.25,604.45,59240
2026-01-28 09:30:00,604.95,670.0,598.0,653.4,25480
2026-01-28 09:45:00,650.0,671.15,623.25,623.25,17080
2026-01-28 10:00:00,630.0,736.75,612.0,713.9,35280
2026-01-28 10:15:00,713.1,745.0,660.0,719.85,27920
2026-01-28 10:30:00,717.0,737.3,634.0,655.0,17720
2026-01-28 10:45:00,653.25,674.0,616.8,631.75,15100
2026-01-28 11:00:00,630.0,645.9,589.5,591.95,12920
2026-01-28 11:15:00,588.0,592.2,545.0,554.2,9060
2026-01-28 11:30:00,551.65,602.95,545.95,602.95,14780
2026-01-28 11:45:00,602.5,605.1,564.0,566.45,6580
2026-01-28 12:00:00,564.95,584.9,544.45,579.05,3980
2026-01-28 12:15:00,570.0,640.0,570.0,632.2,13340
2026-01-28 12:30:00,635.95,663.3,615.0,628.6,9740
2026-01-28 12:45:00,628.7,655.0,623.0,644.75,7880
2026-01-28 13:00:00,649.95,657.65,602.7,607.3,15120
2026-01-28 13:15:00,606.8,719.2,590.0,678.8,28520
2026-01-28 13:30:00,678.5,745.7,660.0,739.25,30400
2026-01-28 13:45:00,749.25,795.0,692.8,700.15,34400
2026-01-28 14:00:00,703.9,743.0,686.1,740.1,19040
2026-01-28 14:15:00,743.0,751.9,689.35,690.5,13760
2026-01-28 14:30:00,687.9,716.75,645.95,653.0,30940
2026-01-28 14:45:00,649.15,653.9,545.0,555.0,31300
2026-01-28 15:00:00,550.35,570.05,537.7,562.4,20040
2026-01-28 15:15:00,561.05,563.25,514.45,523.15,43340
2026-01-29 09:15:00,540.65,657.5,540.65,637.05,167380
2026-01-29 09:30:00,641.0,735.95,613.9,730.0,108320
2026-01-29 09:45:00,732.6,850.0,677.6,794.95,121320
2026-01-29 10:00:00,789.85,830.0,737.2,740.4,58040
2026-01-29 10:15:00,742.4,806.75,703.2,760.75,62380
2026-01-29 10:30:00,757.0,800.0,713.6,776.35,40040
2026-01-29 10:45:00,780.3,788.65,676.1,689.95,35960
2026-01-29 11:00:00,686.95,692.1,638.0,647.35,54860
2026-01-29 11:15:00,644.8,644.8,572.7,605.95,97680
2026-01-29 11:30:00,600.1,649.2,580.0,608.4,58600
2026-01-29 11:45:00,610.0,649.75,596.85,622.45,38860
2026-01-29 12:00:00,621.25,621.25,572.5,588.0,39000
2026-01-29 12:15:00,586.05,601.05,556.65,564.4,47920
2026-01-29 12:30:00,560.45,563.1,530.0,562.25,55380
2026-01-29 12:45:00,560.0,575.45,467.65,493.2,87120
2026-01-29 13:00:00,489.4,492.0,444.9,470.0,67380
2026-01-29 13:15:00,468.25,512.35,462.75,502.0,46860
2026-01-29 13:30:00,498.35,505.8,418.0,419.9,50400
2026-01-29 13:45:00,418.25,422.5,401.0,402.05,96260
2026-01-29 14:00:00,401.4,444.15,401.0,422.65,50100
2026-01-29 14:15:00,421.95,436.65,395.95,400.0,55480
2026-01-29 14:30:00,397.2,409.0,382.85,393.3,47580
2026-01-29 14:45:00,393.75,402.75,378.0,382.4,50960
2026-01-29 15:00:00,381.0,397.85,367.85,390.85,111680
2026-01-29 15:15:00,393.0,394.0,377.75,382.1,84940
2026-01-30 09:15:00,532.0,655.8,530.15,634.05,1879300
2026-01-30 09:30:00,635.35,675.55,554.8,577.1,1273680
2026-01-30 09:45:00,578.9,611.85,539.55,597.5,716540
2026-01-30 10:00:00,596.75,622.55,548.0,552.6,665900
2026-01-30 10:15:00,553.05,621.0,547.5,608.4,586320
2026-01-30 10:30:00,605.9,614.7,555.0,573.0,535360
2026-01-30 10:45:00,572.1,602.3,558.3,573.85,396320
2026-01-30 11:00:00,573.05,678.65,558.6,667.75,768360
2026-01-30 11:15:00,668.1,683.25,610.45,660.0,748080
2026-01-30 11:30:00,657.2,717.6,635.25,646.35,720960
2026-01-30 11:45:00,644.9,676.3,610.35,661.25,621200
2026-01-30 12:00:00,662.05,679.1,605.2,607.75,552000
2026-01-30 12:15:00,606.2,641.55,575.0,608.25,554020
2026-01-30 12:30:00,608.05,637.45,590.1,614.8,369800
2026-01-30 12:45:00,614.9,623.85,598.1,600.0,261800
2026-01-30 13:00:00,599.5,705.6,596.85,687.55,829080
2026-01-30 13:15:00,687.8,776.2,686.15,746.3,805560
2026-01-30 13:30:00,743.25,745.0,590.0,602.5,745440
2026-01-30 13:45:00,599.2,630.0,542.55,553.0,657640
2026-01-30 14:00:00,553.25,577.15,522.5,538.0,490720
2026-01-30 14:15:00,535.3,578.75,535.3,564.8,437280
2026-01-30 14:30:00,565.15,608.7,552.55,599.35,589900
2026-01-30 14:45:00,602.0,615.0,526.0,536.65,587020
2026-01-30 15:00:00,537.55,598.75,511.0,522.75,737620
2026-01-30 15:15:00,524.25,532.7,450.5,475.9,530180
2026-02-01 09:15:00,499.25,594.1,480.0,550.35,632860
2026-02-01 09:30:00,550.3,573.75,505.75,517.6,324260
2026-02-01 09:45:00,516.7,579.3,500.0,537.65,313360
2026-02-01 10:00:00,537.75,541.85,508.05,508.45,180380
2026-02-01 10:15:00,508.5,519.85,481.3,497.0,327040
2026-02-01 10:30:00,497.2,510.0,469.1,497.85,224640
2026-02-01 10:45:00,498.65,509.9,477.0,480.0,222900
2026-02-01 11:00:00,478.4,519.55,392.45,442.0,654180
2026-02-01 11:15:00,441.25,512.0,434.5,450.25,546460
