datetime,open,high,low,close,volume
2026-03-27 09:15:00,460.0,755.1,460.0,637.4,385140
2026-03-27 09:30:00,638.25,715.4,632.1,665.95,192400
2026-03-27 09:45:00,665.0,731.85,660.95,715.7,127420
2026-03-27 10:00:00,715.85,723.9,660.0,719.5,111400
2026-03-27 10:15:00,719.75,723.05,658.2,680.4,79660
2026-03-27 10:30:00,678.65,695.95,634.75,692.55,97660
2026-03-27 10:45:00,693.2,745.3,685.5,714.0,135340
2026-03-27 11:00:00,710.85,719.35,676.4,692.25,77240
2026-03-27 11:15:00,692.1,764.05,685.0,750.2,102460
2026-03-27 11:30:00,756.4,767.05,717.65,727.95,84980
2026-03-27 11:45:00,730.0,746.0,711.35,743.75,64100
2026-03-27 12:00:00,745.0,775.45,724.9,745.05,103860
2026-03-27 12:15:00,745.7,776.65,702.9,712.0,104980
2026-03-27 12:30:00,712.8,744.8,705.0,716.0,70460
2026-03-27 12:45:00,717.55,742.5,710.0,732.85,59840
2026-03-27 13:00:00,731.05,767.0,721.4,727.25,81800
2026-03-27 13:15:00,729.25,738.2,665.1,737.0,111100
2026-03-27 13:30:00,735.2,767.35,705.0,730.0,119760
2026-03-27 13:45:00,727.65,760.4,717.9,743.65,70120
2026-03-27 14:00:00,742.45,795.0,725.15,757.0,140700
2026-03-27 14:15:00,758.3,804.0,751.0,790.4,113080
2026-03-27 14:30:00,787.95,898.8,786.45,860.0,215160
2026-03-27 14:45:00,862.7,877.0,835.25,870.9,113740
2026-03-27 15:00:00,878.0,895.0,845.7,871.45,165260
2026-03-27 15:15:00,869.1,876.0,847.5,867.75,151380
2026-03-27 15:30:00,863.9,863.9,863.9,863.9,160
2026-03-30 09:15:00,1050.0,1349.35,1012.0,1095.05,424200
2026-03-30 09:30:00,1093.45,1107.0,894.7,952.55,465260
2026-03-30 09:45:00,950.3,950.3,925.35,934.1,16180
2026-03-30 10:00:00,1039.6,1050.45,1035.25,1037.95,6680
2026-03-30 10:15:00,1029.4,1037.85,1014.0,1034.85,11180
2026-03-30 10:30:00,1115.5,1115.5,1101.9,1105.95,4140
2026-03-30 10:45:00,1138.35,1148.4,1130.1,1147.55,4040
2026-03-30 11:00:00,1179.65,1181.75,1156.65,1167.3,3980
2026-03-30 11:15:00,1199.0,1207.0,1190.9,1205.05,1300
2026-03-30 11:30:00,1218.5,1236.85,1218.5,1231.2,4480
2026-03-30 11:45:00,1171.05,1180.0,1167.1,1173.5,2780
2026-03-30 12:00:00,1169.75,1175.95,1160.0,1162.95,2560
2026-03-30 12:15:00,1000.8,1007.0,983.45,1007.0,4260
2026-03-30 12:30:00,1066.5,1080.0,1064.4,1076.2,3860
2026-03-30 12:45:00,981.3,988.0,976.2,977.6,1900
2026-03-30 13:00:00,1074.3,1074.3,1057.45,1061.8,2460
2026-03-30 13:15:00,1068.05,1075.9,1055.7,1060.85,2240
2026-03-30 13:30:00,1105.5,1111.35,1101.9,1106.2,1500
2026-03-30 13:45:00,1132.95,1140.75,1126.85,1134.35,3780
2026-03-30 14:00:00,1199.85,1200.2,1180.45,1182.2,3020
2026-03-30 14:15:00,1197.2,1209.95,1194.85,1201.7,4320
2026-03-30 14:30:00,1301.15,1311.6,1287.55,1298.4,2520
2026-03-30 14:45:00,1308.5,1324.7,1263.7,1319.35,19260
2026-03-30 15:00:00,1410.0,1473.2,1410.0,1459.05,5180
2026-03-30 15:15:00,1427.95,1438.05,1195.15,1230.6,115820
