datetime,open,high,low,close,volume
2026-02-16 09:15:00,647.4,655.0,531.9,553.55,15280
2026-02-16 09:30:00,556.4,570.6,497.15,564.9,13460
2026-02-16 09:45:00,563.3,596.45,515.2,516.4,11040
2026-02-16 10:00:00,508.1,511.25,444.9,455.4,13320
2026-02-16 10:15:00,449.15,485.65,449.05,478.05,5260
2026-02-16 10:30:00,480.65,489.1,465.05,477.9,1840
2026-02-16 10:45:00,479.9,496.3,468.0,480.85,5600
2026-02-16 11:00:00,479.2,500.0,463.0,472.95,1840
2026-02-16 11:15:00,467.7,481.55,449.2,481.05,5500
2026-02-16 11:30:00,479.35,495.45,468.0,485.0,5240
2026-02-16 11:45:00,488.8,505.0,476.25,476.6,2500
2026-02-16 12:00:00,472.15,475.65,442.1,446.65,9300
2026-02-16 12:15:00,457.65,465.1,425.0,425.8,8960
2026-02-16 12:30:00,418.0,424.9,410.0,420.0,8300
2026-02-16 12:45:00,421.0,444.0,421.0,437.2,7320
2026-02-16 13:00:00,429.3,429.3,416.25,425.2,1720
2026-02-16 13:15:00,426.0,426.25,412.0,412.0,1260
2026-02-16 13:30:00,427.0,428.9,403.0,408.05,2560
2026-02-16 13:45:00,406.15,441.3,405.75,431.25,5100
2026-02-16 14:00:00,429.25,435.75,413.0,413.6,5340
2026-02-16 14:15:00,415.0,415.0,373.15,375.5,5920
2026-02-16 14:30:00,375.4,376.0,352.3,359.7,11540
2026-02-16 14:45:00,361.1,368.7,347.1,360.05,8260
2026-02-16 15:00:00,356.65,356.65,323.15,330.85,11220
2026-02-16 15:15:00,331.55,338.0,320.0,323.4,6640
2026-02-17 09:15:00,334.7,400.1,334.7,372.35,19020
2026-02-17 09:30:00,375.95,378.3,312.55,314.0,5760
2026-02-17 09:45:00,311.65,323.85,292.6,301.6,12820
2026-02-17 10:00:00,300.85,306.1,287.75,290.8,6020
2026-02-17 10:15:00,289.25,295.0,252.8,261.95,8020
2026-02-17 10:30:00,258.35,303.0,256.55,303.0,6380
2026-02-17 10:45:00,299.9,312.0,294.0,294.0,4560
2026-02-17 11:00:00,301.5,305.0,285.0,285.0,9220
2026-02-17 11:15:00,285.1,285.1,267.8,270.8,4700
2026-02-17 11:30:00,271.15,272.4,234.1,249.6,6140
2026-02-17 11:45:00,247.9,247.9,238.9,246.2,3320
2026-02-17 12:00:00,245.7,250.75,240.5,248.05,7360
2026-02-17 12:15:00,241.95,241.95,226.3,240.15,1940
2026-02-17 12:30:00,238.6,248.0,236.2,241.7,2000
2026-02-17 12:45:00,240.2,250.0,230.2,249.05,1780
2026-02-17 13:00:00,246.85,256.75,229.05,247.05,8900
2026-02-17 13:15:00,246.75,253.35,239.1,240.0,4960
2026-02-17 13:30:00,238.9,238.9,226.8,228.8,1060
2026-02-17 13:45:00,228.15,261.5,228.15,259.95,4000
2026-02-17 14:00:00,259.9,284.55,240.0,282.7,11440
2026-02-17 14:15:00,284.0,284.0,257.0,278.45,8020
2026-02-17 14:30:00,277.55,284.0,240.0,251.8,6360
2026-02-17 14:45:00,250.55,264.0,248.7,250.6,5960
2026-02-17 15:00:00,247.55,249.6,235.3,243.45,6300
2026-02-17 15:15:00,242.7,243.15,232.0,233.5,24260
2026-02-18 09:15:00,239.0,239.0,186.1,191.0,32800
2026-02-18 09:30:00,191.2,202.0,172.5,175.65,39180
2026-02-18 09:45:00,176.5,241.6,176.5,235.7,46160
2026-02-18 10:00:00,235.0,250.7,229.75,235.0,30280
