datetime,open,high,low,close,volume
2026-01-12 09:15:00,529.25,804.95,529.25,797.45,4580
2026-01-12 09:30:00,769.1,769.1,710.8,720.0,840
2026-01-12 09:45:00,742.2,771.95,705.8,760.3,840
2026-01-12 10:00:00,714.5,753.2,714.5,753.2,100
2026-01-12 10:15:00,760.05,760.05,748.85,748.85,280
2026-01-12 10:30:00,746.8,746.8,746.8,746.8,40
2026-01-12 10:45:00,735.0,770.45,735.0,770.45,60
2026-01-12 11:00:00,788.15,791.75,781.9,790.65,280
2026-01-12 11:15:00,806.45,852.35,805.25,851.9,300
2026-01-12 11:30:00,900.0,945.0,900.0,945.0,1080
2026-01-12 11:45:00,905.5,905.5,905.5,905.5,20
2026-01-12 12:00:00,892.65,892.65,784.85,784.85,100
2026-01-12 12:15:00,730.5,743.1,559.0,634.15,2640
2026-01-12 12:30:00,591.0,597.5,503.45,525.05,1580
2026-01-12 12:45:00,525.0,555.05,511.35,547.65,1840
2026-01-12 13:00:00,560.0,590.0,530.0,540.0,1280
2026-01-12 13:15:00,537.35,580.0,528.35,580.0,720
2026-01-12 13:30:00,547.0,547.0,483.8,504.1,1420
2026-01-12 13:45:00,493.8,505.0,487.9,499.5,1340
2026-01-12 14:00:00,504.75,524.75,486.45,515.1,1400
2026-01-12 14:15:00,514.95,514.95,454.7,465.0,1600
2026-01-12 14:30:00,473.65,532.2,470.2,477.9,2380
2026-01-12 14:45:00,476.45,477.9,399.6,410.0,3460
2026-01-12 15:00:00,420.0,437.75,418.4,433.9,460
2026-01-12 15:15:00,425.0,425.2,389.1,398.85,2560
2026-01-13 09:15:00,324.75,502.65,307.0,495.0,13260
2026-01-13 09:30:00,499.55,562.4,473.8,530.0,24480
2026-01-13 09:45:00,521.8,585.7,447.05,568.0,18880
2026-01-13 10:00:00,570.15,577.8,482.2,524.55,13060
2026-01-13 10:15:00,532.15,540.0,427.65,429.9,8560
2026-01-13 10:30:00,430.2,501.45,394.6,474.95,11420
2026-01-13 10:45:00,475.9,492.0,420.85,443.6,7820
2026-01-13 11:00:00,434.65,465.0,430.0,435.95,5920
2026-01-13 11:15:00,434.4,443.6,403.0,417.7,3300
2026-01-13 11:30:00,429.0,430.55,392.9,428.0,10580
2026-01-13 11:45:00,431.25,478.1,431.0,472.9,19620
2026-01-13 12:00:00,478.7,552.15,478.7,552.15,11840
2026-01-13 12:15:00,548.35,568.35,518.05,520.0,13140
2026-01-13 12:30:00,521.75,590.0,521.75,559.65,15160
2026-01-13 12:45:00,571.15,661.25,564.5,649.35,12240
2026-01-13 13:00:00,650.1,690.9,615.0,633.65,4780
2026-01-13 13:15:00,631.55,663.0,612.0,640.35,2700
2026-01-13 13:30:00,645.0,648.3,598.15,606.0,3520
2026-01-13 13:45:00,603.0,633.25,581.55,633.25,2940
2026-01-13 14:00:00,629.25,693.35,624.35,682.6,2600
2026-01-13 14:15:00,677.7,701.0,645.5,684.95,2100
2026-01-13 14:30:00,697.95,710.0,550.95,564.85,4620
2026-01-13 14:45:00,551.9,560.9,500.75,523.0,4780
2026-01-13 15:00:00,508.25,513.95,456.1,478.55,10920
2026-01-13 15:15:00,479.85,504.0,478.7,504.0,11920
2026-01-13 15:30:00,504.0,504.0,504.0,504.0,20
2026-01-14 09:15:00,561.0,613.85,476.6,489.75,43300
2026-01-14 09:30:00,486.0,529.95,463.9,519.8,38980
2026-01-14 09:45:00,523.25,586.85,448.25,477.05,44520
2026-01-14 10:00:00,477.0,549.0,477.0,532.25,18200
2026-01-14 10:15:00,541.4,615.0,533.4,576.55,28260
2026-01-14 10:30:00,568.4,610.0,506.85,564.6,12180
2026-01-14 10:45:00,570.0,595.8,491.95,492.45,11880
2026-01-14 11:00:00,490.0,522.35,480.1,505.0,33780
2026-01-14 11:15:00,506.0,507.65,419.95,424.15,38780
2026-01-14 11:30:00,424.2,443.95,405.7,435.45,49060
2026-01-14 11:45:00,431.65,436.0,392.0,407.95,46720
2026-01-14 12:00:00,408.1,445.0,384.55,443.15,47340
2026-01-14 12:15:00,440.2,459.95,403.25,424.5,74180
2026-01-14 12:30:00,423.95,428.4,392.2,425.0,41460
2026-01-14 12:45:00,422.1,450.25,406.1,435.2,56960
2026-01-14 13:00:00,434.1,453.2,410.1,437.75,34180
2026-01-14 13:15:00,437.3,498.75,418.9,476.45,47680
2026-01-14 13:30:00,475.05,598.9,475.0,598.9,109680
2026-01-14 13:45:00,600.35,649.5,575.0,624.9,56300
2026-01-14 14:00:00,630.0,644.2,575.0,575.0,18080
2026-01-14 14:15:00,578.3,687.95,564.95,659.5,41380
2026-01-14 14:30:00,652.7,679.15,550.05,556.7,24660
2026-01-14 14:45:00,553.8,553.8,490.6,542.55,28140
2026-01-14 15:00:00,535.7,607.45,535.7,598.0,27600
2026-01-14 15:15:00,595.35,607.7,551.8,576.7,19820
2026-01-16 09:15:00,430.5,473.55,385.5,398.65,1510600
2026-01-16 09:30:00,402.35,462.7,381.2,387.8,1415760
2026-01-16 09:45:00,385.5,417.8,346.95,369.4,1097440
2026-01-16 10:00:00,368.65,371.9,308.95,313.7,864640
2026-01-16 10:15:00,313.15,313.7,251.9,259.85,715780
2026-01-16 10:30:00,259.25,273.4,243.05,266.3,434580
2026-01-16 10:45:00,266.25,279.0,251.35,277.9,380460
2026-01-16 11:00:00,276.0,319.9,261.4,300.3,559800
2026-01-16 11:15:00,300.75,315.8,284.35,295.65,524640
2026-01-16 11:30:00,292.35,316.1,265.7,311.9,515540
2026-01-16 11:45:00,311.2,339.65,297.55,328.6,594520
2026-01-16 12:00:00,328.25,334.9,265.0,268.1,593820
2026-01-16 12:15:00,267.9,372.7,262.15,362.25,664640
2026-01-16 12:30:00,363.3,387.05,324.45,352.1,1056020
2026-01-16 12:45:00,354.75,392.85,335.3,375.8,1084300
2026-01-16 13:00:00,374.15,427.8,374.15,408.35,1275780
2026-01-16 13:15:00,407.6,513.95,400.2,429.0,1405760
2026-01-16 13:30:00,419.25,465.2,397.95,434.5,812360
2026-01-16 13:45:00,432.15,468.8,398.0,452.2,518480
2026-01-16 14:00:00,451.7,481.8,423.75,443.8,507920
2026-01-16 14:15:00,442.85,473.0,398.0,414.05,510380
2026-01-16 14:30:00,414.65,452.75,385.65,401.9,580320
2026-01-16 14:45:00,397.05,443.65,389.7,425.95,532580
2026-01-16 15:00:00,430.25,460.3,418.5,448.7,505100
2026-01-16 15:15:00,449.25,449.25,402.6,410.9,414060
2026-01-16 15:30:00,409.25,409.25,409.25,409.25,500
