datetime,open,high,low,close,volume
2026-02-05 09:15:00,707.0,777.15,677.75,738.75,85400
2026-02-05 09:30:00,739.15,820.0,688.35,815.1,54320
2026-02-05 09:45:00,822.4,879.95,810.0,825.0,35080
2026-02-05 10:00:00,824.25,854.95,770.0,770.45,15380
2026-02-05 10:15:00,784.9,795.65,709.75,755.0,22380
2026-02-05 10:30:00,753.2,845.0,753.2,817.4,21600
2026-02-05 10:45:00,821.75,867.2,805.1,844.15,27360
2026-02-05 11:00:00,840.5,860.0,744.8,751.4,12760
2026-02-05 11:15:00,744.5,811.9,744.5,775.15,11260
2026-02-05 11:30:00,775.0,805.3,740.0,751.55,8580
2026-02-05 11:45:00,752.15,823.9,752.15,786.75,12600
2026-02-05 12:00:00,785.65,836.35,775.25,830.4,13760
2026-02-05 12:15:00,826.05,878.8,826.05,840.0,9080
2026-02-05 12:30:00,846.55,884.4,818.45,845.35,11360
2026-02-05 12:45:00,834.85,864.8,790.05,800.05,10260
2026-02-05 13:00:00,804.8,837.5,791.9,826.8,7900
2026-02-05 13:15:00,824.95,884.9,785.5,884.9,15440
2026-02-05 13:30:00,883.75,883.75,801.7,820.1,9320
2026-02-05 13:45:00,823.2,849.2,796.45,836.95,6040
2026-02-05 14:00:00,830.0,955.0,819.55,923.15,27020
2026-02-05 14:15:00,924.15,945.4,880.0,894.95,12580
2026-02-05 14:30:00,900.0,900.0,850.0,875.0,12140
2026-02-05 14:45:00,877.2,907.75,828.0,844.85,25700
2026-02-05 15:00:00,825.1,856.45,782.1,848.55,32100
2026-02-05 15:15:00,845.0,901.8,845.0,901.8,22620
2026-02-06 09:15:00,1000.1,1061.05,875.25,970.0,80880
2026-02-06 09:30:00,969.9,1075.0,969.9,1067.4,49580
2026-02-06 09:45:00,1065.75,1065.75,974.4,1001.15,20120
2026-02-06 10:00:00,999.25,1121.0,985.6,1096.3,26860
2026-02-06 10:15:00,1095.8,1105.0,991.55,1105.0,16260
2026-02-06 10:30:00,1111.4,1138.4,1065.0,1120.95,16560
2026-02-06 10:45:00,1128.95,1144.0,1070.0,1070.65,7000
