datetime,open,high,low,close,volume
2026-03-30 09:15:00,1595.05,1792.7,1595.05,1745.7,8240
2026-03-30 09:30:00,1751.45,2069.05,1738.95,1937.2,5500
2026-03-30 09:45:00,1923.9,1923.9,1727.45,1781.2,4320
2026-03-30 10:00:00,1776.5,1893.8,1637.65,1709.35,9020
2026-03-30 10:15:00,1715.8,1736.65,1568.75,1568.75,7260
2026-03-30 10:30:00,1580.1,1606.0,1512.95,1524.4,5900
2026-03-30 10:45:00,1523.15,1572.6,1449.05,1481.2,6740
2026-03-30 11:00:00,1466.0,1512.65,1401.95,1440.65,8180
2026-03-30 11:15:00,1449.35,1459.6,1410.3,1413.85,5220
2026-03-30 11:30:00,1406.1,1547.5,1387.9,1440.05,7340
2026-03-30 11:45:00,1429.85,1431.85,1341.5,1400.85,3440
2026-03-30 12:00:00,1404.3,1645.9,1387.6,1583.3,9640
2026-03-30 12:15:00,1581.95,1623.85,1416.85,1453.65,7160
2026-03-30 12:30:00,1448.05,1591.95,1428.5,1564.85,5660
2026-03-30 12:45:00,1549.4,1557.75,1378.7,1398.95,4580
2026-03-30 13:00:00,1406.6,1413.25,1337.2,1377.9,7200
2026-03-30 13:15:00,1379.25,1411.95,1274.2,1318.35,7480
2026-03-30 13:30:00,1316.5,1352.6,1248.6,1268.95,7580
2026-03-30 13:45:00,1263.1,1278.25,1178.9,1197.65,8460
2026-03-30 14:00:00,1200.0,1327.2,1175.25,1182.0,11920
2026-03-30 14:15:00,1180.9,1196.3,1069.25,1071.85,10480
2026-03-30 14:30:00,1073.05,1129.5,1034.8,1076.95,15420
2026-03-30 14:45:00,1097.1,1122.8,1013.95,1027.2,21440
2026-03-30 15:00:00,1029.7,1029.7,968.35,978.7,1980
