datetime,open,high,low,close,volume
2026-02-23 09:15:00,1746.7,1828.85,1746.7,1828.85,60
2026-02-23 14:30:00,1801.9,1801.9,1680.45,1680.45,40
2026-02-23 15:00:00,1764.25,1764.25,1764.25,1764.25,20
2026-02-23 15:15:00,1827.9,1827.9,1810.55,1810.55,80
2026-02-24 09:15:00,1566.0,1566.0,1566.0,1566.0,20
2026-02-24 09:30:00,1330.0,1330.0,1272.8,1272.8,100
2026-02-24 09:45:00,1305.9,1305.9,1236.45,1291.5,200
2026-02-24 10:00:00,1245.0,1245.0,1245.0,1245.0,60
2026-02-24 10:15:00,1200.0,1200.0,1182.3,1182.3,240
2026-02-24 10:45:00,1179.0,1190.05,1147.85,1160.05,460
2026-02-24 11:00:00,1190.05,1190.1,1190.05,1190.1,60
2026-02-24 11:15:00,1250.0,1250.0,1250.0,1250.0,100
2026-02-24 11:45:00,1189.55,1189.55,1189.55,1189.55,160
2026-02-24 12:00:00,1120.0,1120.0,1100.0,1100.05,120
2026-02-24 12:15:00,1050.0,1050.05,1039.45,1050.05,340
2026-02-24 12:30:00,1060.0,1060.0,1039.1,1039.1,180
2026-02-24 12:45:00,1030.0,1030.0,980.05,1002.7,840
2026-02-24 13:00:00,1003.0,1040.05,1003.0,1035.4,160
2026-02-24 13:15:00,1029.95,1029.95,970.0,970.0,320
2026-02-24 13:30:00,960.2,960.2,900.0,943.05,3600
2026-02-24 13:45:00,943.05,1020.0,938.3,1002.0,700
2026-02-24 14:00:00,976.3,1060.45,974.85,1057.0,1160
2026-02-24 14:15:00,1065.65,1066.1,1030.15,1039.95,340
2026-02-24 14:30:00,1019.45,1050.0,994.95,994.95,480
2026-02-24 14:45:00,970.0,1050.0,970.0,1030.2,660
2026-02-24 15:00:00,1032.35,1032.35,990.1,1025.65,260
2026-02-24 15:15:00,1009.55,1042.0,1009.55,1042.0,400
2026-02-25 09:15:00,1234.5,1319.0,1211.15,1319.0,1180
2026-02-25 09:30:00,1270.8,1278.35,1253.55,1253.55,540
2026-02-25 09:45:00,1274.35,1300.3,1225.1,1300.3,120
2026-02-25 10:00:00,1304.9,1361.75,1304.9,1353.85,400
2026-02-25 10:15:00,1408.8,1424.0,1366.4,1376.5,700
2026-02-25 10:30:00,1371.5,1380.45,1346.9,1354.05,240
2026-02-25 10:45:00,1345.8,1345.8,1294.75,1316.05,120
2026-02-25 11:00:00,1300.0,1322.5,1299.85,1299.85,160
2026-02-25 11:15:00,1282.55,1282.55,1250.0,1255.0,160
2026-02-25 11:30:00,1228.4,1234.05,1228.4,1234.05,80
2026-02-25 11:45:00,1260.0,1282.45,1209.4,1209.4,280
2026-02-25 12:00:00,1232.85,1250.0,1206.5,1212.25,920
2026-02-25 12:15:00,1198.25,1205.45,1183.65,1183.65,1340
2026-02-25 12:30:00,1183.7,1189.05,985.0,985.0,1180
2026-02-25 12:45:00,950.0,954.9,910.0,944.2,260
2026-02-25 13:00:00,910.0,931.65,875.0,917.8,1080
2026-02-25 13:15:00,909.25,944.7,865.05,905.0,1020
2026-02-25 13:30:00,920.05,926.35,900.0,914.35,400
2026-02-25 13:45:00,879.8,921.15,879.8,921.15,240
2026-02-25 14:00:00,900.0,912.4,860.0,912.4,500
2026-02-25 14:15:00,920.0,960.0,890.05,900.0,800
2026-02-25 14:30:00,910.0,935.0,910.0,925.9,460
2026-02-25 14:45:00,890.0,910.0,879.35,885.15,2180
2026-02-25 15:00:00,920.0,966.4,909.9,915.0,560
2026-02-25 15:15:00,935.0,935.15,924.7,930.1,540
2026-02-26 09:15:00,1029.95,1075.8,882.0,920.0,1220
2026-02-26 09:30:00,907.4,1020.0,907.4,1019.85,460
2026-02-26 09:45:00,1050.0,1050.0,870.0,910.05,960
2026-02-26 10:00:00,916.0,1060.0,916.0,1030.0,1680
2026-02-26 10:15:00,1031.5,1031.5,900.0,900.0,520
2026-02-26 10:30:00,925.15,955.0,915.0,940.05,300
2026-02-26 10:45:00,944.95,944.95,889.95,891.0,240
2026-02-26 11:00:00,882.0,928.0,855.0,928.0,240
2026-02-26 11:15:00,920.0,1029.95,920.0,973.65,300
2026-02-26 11:30:00,900.0,900.0,825.0,825.0,580
2026-02-26 11:45:00,800.0,850.0,784.45,785.0,1280
2026-02-26 12:00:00,793.95,820.0,788.35,802.0,980
2026-02-26 12:15:00,808.7,808.7,715.0,740.15,5480
2026-02-26 12:30:00,747.3,783.65,730.0,763.8,2400
2026-02-26 12:45:00,769.8,769.8,720.0,720.0,1580
2026-02-26 13:00:00,727.55,764.85,722.75,722.75,2740
2026-02-26 13:15:00,718.8,755.05,680.0,740.0,4520
2026-02-26 13:30:00,727.7,755.0,725.0,740.0,1760
2026-02-26 13:45:00,753.8,760.0,723.0,736.2,6480
2026-02-26 14:00:00,734.95,769.45,695.2,763.05,10980
2026-02-26 14:15:00,765.0,785.0,726.3,747.85,4760
2026-02-26 14:30:00,748.7,870.0,747.0,870.0,8280
2026-02-26 14:45:00,888.5,900.65,818.65,818.65,5060
2026-02-26 15:00:00,824.65,851.0,780.8,800.05,5480
2026-02-26 15:15:00,803.25,829.6,799.75,820.85,7220
2026-02-27 09:15:00,656.5,656.5,542.3,543.7,677500
