datetime,open,high,low,close,volume
2026-02-02 12:00:00,1912.65,1912.65,1769.95,1769.95,80
2026-02-02 12:45:00,1828.35,1837.0,1828.2,1828.2,80
2026-02-02 14:15:00,1636.65,1636.65,1636.65,1636.65,20
2026-02-02 14:30:00,1630.8,1630.8,1630.8,1630.8,20
2026-02-02 14:45:00,1530.0,1530.0,1480.0,1480.0,160
2026-02-02 15:00:00,1460.0,1460.0,1370.0,1400.0,960
2026-02-02 15:15:00,1380.0,1380.0,1351.7,1351.7,60
2026-02-05 09:15:00,251.65,270.0,231.65,255.0,10420
2026-02-05 09:30:00,245.0,284.85,233.45,284.85,6120
2026-02-05 09:45:00,285.0,314.7,285.0,288.75,11000
2026-02-05 10:00:00,288.6,304.0,259.05,262.85,7100
2026-02-05 10:15:00,262.4,270.0,230.0,240.0,5480
2026-02-05 10:30:00,246.0,288.25,245.8,273.8,11200
2026-02-05 10:45:00,274.5,297.55,269.4,285.3,10740
2026-02-05 11:00:00,282.15,298.75,240.0,245.2,10000
2026-02-05 11:15:00,243.1,266.05,242.6,251.5,4420
2026-02-05 11:30:00,245.05,261.85,237.5,243.75,3220
2026-02-05 11:45:00,242.35,271.7,242.35,255.0,3400
2026-02-05 12:00:00,250.5,275.0,245.0,271.1,3060
2026-02-05 12:15:00,272.8,296.2,270.95,278.35,6460
2026-02-05 12:30:00,282.15,297.0,265.2,280.05,3980
2026-02-05 12:45:00,276.8,280.0,251.4,258.55,3020
2026-02-05 13:00:00,255.7,272.4,252.5,267.15,3560
2026-02-05 13:15:00,260.7,295.6,248.6,295.6,6960
2026-02-05 13:30:00,290.0,291.05,255.1,262.5,2820
2026-02-05 13:45:00,263.65,270.0,252.4,268.55,6240
2026-02-05 14:00:00,262.6,334.05,261.25,315.1,14680
2026-02-05 14:15:00,315.0,327.45,292.25,299.5,9460
2026-02-05 14:30:00,298.0,302.4,278.4,291.95,7240
2026-02-05 14:45:00,294.85,303.9,267.95,273.25,13780
2026-02-05 15:00:00,268.0,275.0,246.4,265.0,24880
2026-02-05 15:15:00,266.0,298.8,265.6,278.85,31660
2026-02-06 09:15:00,335.0,363.55,289.65,316.35,705040
2026-02-06 09:30:00,315.0,364.55,312.7,356.15,697100
2026-02-06 09:45:00,355.05,356.4,310.05,318.8,424320
2026-02-06 10:00:00,317.15,372.0,310.45,356.35,755500
2026-02-06 10:15:00,357.0,364.65,305.1,360.35,609540
2026-02-06 10:30:00,362.9,379.35,342.9,373.0,670640
2026-02-06 10:45:00,373.3,381.4,342.05,343.0,562780
2026-02-06 11:00:00,342.95,344.6,288.75,288.75,418360
2026-02-06 11:15:00,289.25,305.0,265.0,274.3,371800
2026-02-06 11:30:00,275.5,281.0,232.8,245.15,351020
2026-02-06 11:45:00,244.7,253.75,229.85,239.75,218940
2026-02-06 12:00:00,238.85,264.95,219.6,245.65,378400
2026-02-06 12:15:00,246.4,284.95,243.5,272.8,343740
2026-02-06 12:30:00,273.25,316.2,272.95,303.0,500020
2026-02-06 12:45:00,302.35,309.6,273.95,278.8,403460
2026-02-06 13:00:00,281.0,295.95,265.6,274.1,295040
2026-02-06 13:15:00,275.4,275.4,256.55,260.85,200980
2026-02-06 13:30:00,260.0,285.0,237.05,243.7,288440
2026-02-06 13:45:00,243.5,247.0,212.05,217.3,264440
2026-02-06 14:00:00,218.05,230.75,208.6,225.8,229340
2026-02-06 14:15:00,226.15,236.85,214.0,231.5,255440
2026-02-06 14:30:00,231.15,236.75,206.9,208.75,207540
2026-02-06 14:45:00,211.0,220.85,196.15,198.55,263220
2026-02-06 15:00:00,198.6,198.6,184.2,193.7,223580
2026-02-06 15:15:00,194.7,208.75,192.6,198.05,248840
2026-02-06 15:30:00,196.1,196.1,196.1,196.1,180
