datetime,open,high,low,close,volume
2026-03-02 09:15:00,1481.8,1711.85,1481.8,1671.35,3760
2026-03-02 09:30:00,1602.1,1817.65,1602.1,1772.6,520
2026-03-02 09:45:00,1701.15,1701.15,1598.8,1598.8,80
2026-03-02 10:00:00,1594.15,1616.3,1594.15,1616.3,60
2026-03-02 10:15:00,1480.0,1480.0,1471.9,1474.15,280
2026-03-02 10:30:00,1449.35,1500.15,1413.85,1440.7,280
2026-03-02 10:45:00,1375.35,1454.5,1352.15,1454.5,500
2026-03-02 11:00:00,1393.3,1393.3,1367.7,1370.75,120
2026-03-02 11:15:00,1366.95,1366.95,1272.45,1279.7,620
2026-03-02 11:30:00,1288.55,1311.3,1288.55,1299.6,200
2026-03-02 11:45:00,1304.05,1342.75,1288.6,1288.6,180
2026-03-02 12:00:00,1214.5,1214.5,1127.4,1127.6,2720
2026-03-02 12:15:00,1123.95,1148.35,1071.4,1097.15,10980
2026-03-02 12:30:00,1093.15,1107.3,1003.65,1003.9,12020
2026-03-02 12:45:00,995.35,1059.8,993.85,1029.65,6320
2026-03-02 13:00:00,1035.05,1053.6,1020.0,1029.8,1740
2026-03-02 13:15:00,1042.65,1056.7,980.0,986.1,3160
2026-03-02 13:30:00,993.45,1019.8,950.05,983.2,3460
2026-03-02 13:45:00,981.1,988.95,881.0,900.55,10720
2026-03-02 14:00:00,896.0,1299.95,882.35,1267.7,38940
2026-03-02 14:15:00,1272.8,1284.1,1133.0,1157.35,17580
2026-03-02 14:30:00,1153.9,1459.5,1126.1,1423.6,11960
2026-03-02 14:45:00,1427.85,1488.8,1304.05,1319.6,3620
2026-03-02 15:00:00,1298.65,1450.4,1272.4,1450.4,2860
2026-03-02 15:15:00,1453.45,1484.2,1354.35,1471.7,3640
2026-03-04 09:15:00,460.8,494.7,321.1,367.7,1275240
2026-03-04 09:30:00,368.4,422.75,331.7,422.75,712180
2026-03-04 09:45:00,421.5,422.55,321.05,323.2,653780
2026-03-04 10:00:00,319.65,439.0,306.5,434.4,666400
2026-03-04 10:15:00,436.15,505.1,399.6,461.45,1136060
2026-03-04 10:30:00,465.9,466.3,393.85,410.15,662880
2026-03-04 10:45:00,411.0,465.05,379.8,405.35,660440
2026-03-04 11:00:00,410.2,536.0,402.0,488.8,1392160
2026-03-04 11:15:00,486.45,491.3,380.0,387.65,840440
2026-03-04 11:30:00,388.75,408.75,363.45,369.5,635600
2026-03-04 11:45:00,367.4,411.9,357.65,382.35,567440
2026-03-04 12:00:00,381.0,414.45,373.85,383.0,571680
2026-03-04 12:15:00,384.75,400.85,358.05,372.65,408220
2026-03-04 12:30:00,372.85,393.5,347.65,379.45,405340
2026-03-04 12:45:00,379.0,467.05,374.0,444.95,776860
2026-03-04 13:00:00,449.7,526.45,425.55,526.45,1321360
2026-03-04 13:15:00,528.8,568.25,463.25,504.35,2130520
2026-03-04 13:30:00,503.7,538.9,464.5,516.95,1669400
2026-03-04 13:45:00,518.7,518.7,437.55,466.2,1305140
2026-03-04 14:00:00,468.3,725.9,467.55,723.1,2491040
2026-03-04 14:15:00,728.75,776.75,623.5,633.05,806420
2026-03-04 14:30:00,633.0,833.45,602.2,808.1,640420
2026-03-04 14:45:00,818.6,874.85,746.05,810.65,377000
2026-03-04 15:00:00,803.8,807.35,527.0,550.15,1014920
2026-03-04 15:15:00,544.9,591.2,510.7,572.95,1258400
2026-03-05 09:15:00,649.15,649.15,390.2,422.3,1225820
2026-03-05 09:30:00,420.65,495.85,327.2,480.95,1089760
2026-03-05 09:45:00,490.4,615.75,443.15,527.0,702860
2026-03-05 10:00:00,524.65,579.95,424.55,427.3,384340
2026-03-05 10:15:00,424.35,456.0,297.8,346.75,1062320
2026-03-05 10:30:00,345.65,566.35,318.45,551.25,1199720
2026-03-05 10:45:00,555.8,624.55,476.45,599.9,524520
2026-03-05 11:00:00,602.45,614.9,513.1,532.6,331180
2026-03-05 11:15:00,532.5,604.05,426.2,437.8,325940
2026-03-05 11:30:00,433.05,511.2,377.05,389.85,560000
2026-03-05 11:45:00,384.5,424.1,325.4,376.95,1011140
2026-03-05 12:00:00,377.25,459.25,363.35,457.25,776880
2026-03-05 12:15:00,452.9,529.85,386.2,523.3,586340
2026-03-05 12:30:00,531.15,584.0,475.95,499.1,409200
2026-03-05 12:45:00,498.65,547.45,429.3,527.0,398120
2026-03-05 13:00:00,532.15,568.05,452.4,479.95,349480
2026-03-05 13:15:00,480.95,500.5,421.25,500.5,522100
2026-03-05 13:30:00,501.5,534.0,328.65,373.85,763440
2026-03-05 13:45:00,367.55,420.0,262.95,273.55,1063940
2026-03-05 14:00:00,271.1,308.15,206.6,232.5,2074180
2026-03-05 14:15:00,234.3,388.35,183.5,371.6,3592120
2026-03-05 14:30:00,375.35,887.3,283.15,760.05,2362000
2026-03-05 14:45:00,723.0,1203.0,682.55,1196.95,300000
2026-03-05 15:00:00,1199.3,1201.35,824.7,838.3,131300
2026-03-05 15:15:00,839.2,914.25,837.55,912.9,59040
