datetime,open,high,low,close,volume
2026-01-19 09:15:00,65.0,99.35,65.0,84.5,388900
2026-01-19 09:30:00,84.8,95.5,71.25,81.3,313820
2026-01-19 09:45:00,81.0,90.05,73.25,89.65,237240
2026-01-19 10:00:00,89.55,109.45,89.5,98.2,425760
2026-01-19 10:15:00,98.75,115.85,85.55,107.9,327380
2026-01-19 10:30:00,108.45,113.1,94.25,103.5,266880
2026-01-19 10:45:00,103.2,103.75,82.4,83.7,235380
2026-01-19 11:00:00,83.65,91.55,73.45,85.25,392480
2026-01-19 11:15:00,84.75,99.4,84.6,93.75,270380
2026-01-19 11:30:00,93.95,97.7,80.8,81.55,187100
2026-01-19 11:45:00,81.6,91.35,79.5,86.25,160960
2026-01-19 12:00:00,86.4,95.9,85.5,85.65,196940
2026-01-19 12:15:00,85.15,90.0,71.25,86.25,226760
2026-01-19 12:30:00,85.45,91.0,83.0,84.95,115840
2026-01-19 12:45:00,84.9,92.25,75.6,77.85,171940
2026-01-19 13:00:00,78.0,87.35,74.15,82.95,193240
2026-01-19 13:15:00,82.6,85.35,74.25,80.9,160900
2026-01-19 13:30:00,79.55,79.7,72.2,76.45,126440
2026-01-19 13:45:00,76.15,77.55,57.15,60.6,260480
2026-01-19 14:00:00,60.2,61.7,53.1,60.2,214220
2026-01-19 14:15:00,60.3,61.9,55.85,60.65,160000
2026-01-19 14:30:00,60.0,61.5,55.65,58.25,106200
2026-01-19 14:45:00,58.0,58.65,51.75,56.05,143340
2026-01-19 15:00:00,55.65,64.9,54.5,62.45,193220
2026-01-19 15:15:00,63.25,85.9,63.25,68.25,333720
2026-01-19 15:30:00,69.05,69.05,69.05,69.05,40
2026-01-20 09:15:00,65.45,84.8,51.45,81.65,671860
2026-01-20 09:30:00,81.9,98.55,71.1,90.6,539200
2026-01-20 09:45:00,90.55,112.0,87.75,97.2,408800
2026-01-20 10:00:00,97.25,99.55,78.4,89.0,281620
2026-01-20 10:15:00,88.8,92.4,70.95,77.95,350100
2026-01-20 10:30:00,78.0,82.0,65.7,76.0,209080
2026-01-20 10:45:00,75.75,86.75,71.75,83.75,229280
2026-01-20 11:00:00,83.25,90.4,82.2,85.65,214300
2026-01-20 11:15:00,86.2,89.1,70.75,72.95,232360
2026-01-20 11:30:00,73.05,77.05,66.5,67.9,135160
2026-01-20 11:45:00,67.6,70.45,57.0,65.85,162120
2026-01-20 12:00:00,65.65,85.95,65.45,79.8,340340
2026-01-20 12:15:00,80.2,84.05,72.75,75.95,170720
2026-01-20 12:30:00,75.8,89.95,75.0,87.25,208080
2026-01-20 12:45:00,87.8,93.1,77.1,79.55,217840
2026-01-20 13:00:00,79.65,83.2,77.9,82.25,96400
2026-01-20 13:15:00,82.45,86.0,71.65,80.35,139400
2026-01-20 13:30:00,80.45,121.95,79.65,110.0,666200
2026-01-20 13:45:00,110.95,120.05,103.1,107.05,324140
2026-01-20 14:00:00,106.9,131.1,100.15,117.5,517260
2026-01-20 14:15:00,116.85,123.75,97.6,99.3,288760
2026-01-20 14:30:00,99.4,157.55,96.75,145.1,517420
2026-01-20 14:45:00,144.05,173.15,138.15,173.15,547800
2026-01-20 15:00:00,175.5,323.4,175.1,317.65,1412700
2026-01-20 15:15:00,317.35,322.0,245.35,289.3,1548560
2026-01-20 15:30:00,289.4,289.4,289.4,289.4,120
2026-01-21 09:15:00,320.0,361.65,221.2,290.4,7581180
2026-01-21 09:30:00,291.35,301.65,231.95,283.15,5381380
2026-01-21 09:45:00,281.8,358.25,274.6,349.7,4700640
2026-01-21 10:00:00,352.9,398.55,322.15,363.8,2883940
2026-01-21 10:15:00,364.9,514.95,354.65,485.6,1999920
2026-01-21 10:30:00,482.6,673.65,472.85,671.25,884840
2026-01-21 10:45:00,681.2,1029.45,662.55,819.55,590020
2026-01-21 11:00:00,823.1,857.15,581.8,630.15,335800
2026-01-21 11:15:00,636.3,700.9,572.45,687.55,228680
2026-01-21 11:30:00,691.05,710.0,581.7,646.05,124600
2026-01-21 11:45:00,645.45,654.0,535.85,595.15,149680
2026-01-21 12:00:00,594.3,606.4,428.55,428.55,377640
2026-01-21 12:15:00,432.15,478.45,343.5,443.2,977180
2026-01-21 12:30:00,440.55,444.0,259.4,287.25,2431260
2026-01-21 12:45:00,285.55,285.55,216.2,222.6,2119340
2026-01-21 13:00:00,222.1,304.7,191.8,280.7,2757060
2026-01-21 13:15:00,273.35,340.75,272.55,312.0,4405760
2026-01-21 13:30:00,308.95,369.55,257.95,339.55,5022400
2026-01-21 13:45:00,335.6,416.55,309.25,405.6,3220160
2026-01-21 14:00:00,411.35,433.75,382.2,411.85,1890480
2026-01-21 14:15:00,412.25,442.55,275.5,441.7,2494480
2026-01-21 14:30:00,439.6,440.65,345.4,398.95,1438100
2026-01-21 14:45:00,399.15,411.8,370.0,394.8,851680
2026-01-21 15:00:00,400.0,417.7,289.45,389.35,1903800
2026-01-21 15:15:00,389.05,418.6,318.7,333.95,913300
2026-01-21 15:30:00,336.6,336.6,336.6,336.6,920
