datetime,open,high,low,close,volume
2026-03-02 09:15:00,60.0,329.0,60.0,213.45,654580
2026-03-02 09:30:00,214.25,215.4,162.1,176.4,154300
2026-03-02 09:45:00,175.35,211.95,162.6,176.8,125380
2026-03-02 10:00:00,175.0,207.0,171.95,189.75,89380
2026-03-02 10:15:00,189.55,203.1,179.4,194.0,66340
2026-03-02 10:30:00,193.2,206.4,179.8,205.1,62200
2026-03-02 10:45:00,206.75,206.8,170.3,176.2,94820
2026-03-02 11:00:00,175.0,179.65,164.9,169.45,50240
2026-03-02 11:15:00,170.35,198.8,167.0,192.0,58700
2026-03-02 11:30:00,192.55,193.95,176.8,177.55,42860
2026-03-02 11:45:00,177.45,202.45,164.9,200.4,57320
2026-03-02 12:00:00,200.3,229.35,193.55,229.2,118940
2026-03-02 12:15:00,228.85,240.0,214.35,226.1,152540
2026-03-02 12:30:00,226.5,273.15,222.45,266.05,161300
2026-03-02 12:45:00,266.2,275.55,248.1,261.55,86760
2026-03-02 13:00:00,260.9,269.95,252.65,264.4,46400
2026-03-02 13:15:00,262.25,289.15,254.1,281.15,82260
2026-03-02 13:30:00,278.95,295.6,269.3,282.0,106840
2026-03-02 13:45:00,282.5,380.6,279.3,364.5,259720
2026-03-02 14:00:00,365.65,383.0,219.5,247.6,243900
2026-03-02 14:15:00,243.6,287.7,242.35,285.25,119540
2026-03-02 14:30:00,284.35,288.0,200.0,217.9,160140
2026-03-02 14:45:00,217.95,229.35,185.5,214.2,113400
2026-03-02 15:00:00,217.6,224.3,197.0,199.25,85020
2026-03-02 15:15:00,201.5,209.7,181.6,197.55,177740
2026-03-04 09:15:00,395.8,677.55,321.9,625.0,4545220
2026-03-04 09:30:00,623.55,652.1,511.85,517.1,2266020
2026-03-04 09:45:00,520.1,610.3,512.9,609.6,2483640
2026-03-04 10:00:00,608.2,644.25,494.55,496.5,2222860
2026-03-04 10:15:00,496.65,531.2,454.55,488.0,2061340
2026-03-04 10:30:00,483.4,521.05,478.5,505.9,1193020
2026-03-04 10:45:00,502.65,521.2,457.2,496.55,1255880
2026-03-04 11:00:00,488.6,499.9,406.05,434.55,1449980
2026-03-04 11:15:00,434.05,527.0,428.4,515.8,1324700
2026-03-04 11:30:00,511.55,554.15,482.8,522.95,1812660
2026-03-04 11:45:00,521.1,532.5,462.7,482.5,1254200
2026-03-04 12:00:00,486.85,486.85,443.5,479.5,954540
2026-03-04 12:15:00,473.75,495.2,449.6,482.4,880780
2026-03-04 12:30:00,481.5,505.05,451.85,463.15,803400
2026-03-04 12:45:00,459.5,470.0,413.7,432.0,846700
2026-03-04 13:00:00,428.7,432.55,379.95,381.05,1034120
2026-03-04 13:15:00,381.3,410.5,371.45,404.7,942080
2026-03-04 13:30:00,403.6,437.55,381.95,383.05,1139000
2026-03-04 13:45:00,382.9,435.0,376.3,412.6,873460
2026-03-04 14:00:00,409.55,412.0,314.15,320.6,1198640
2026-03-04 14:15:00,320.7,358.95,310.65,348.8,875800
2026-03-04 14:30:00,348.65,365.0,306.8,324.0,855960
2026-03-04 14:45:00,325.9,344.55,310.35,325.15,740220
2026-03-04 15:00:00,322.1,414.95,321.45,397.8,1690760
2026-03-04 15:15:00,398.95,418.65,386.9,390.55,1100360
2026-03-04 15:30:00,393.95,393.95,393.95,393.95,20
