datetime,open,high,low,close,volume
2026-03-09 09:15:00,1485.9,1495.9,1211.4,1277.35,24880
2026-03-09 09:30:00,1273.1,1357.55,1259.4,1275.2,38560
2026-03-09 09:45:00,1275.4,1350.0,1230.9,1329.9,12700
2026-03-09 10:00:00,1324.35,1431.4,1287.9,1390.15,11240
2026-03-09 10:15:00,1365.0,1365.0,1290.0,1338.5,8260
2026-03-09 10:30:00,1333.35,1372.95,1276.8,1352.55,10220
2026-03-09 10:45:00,1357.75,1628.55,1308.0,1548.9,28740
2026-03-09 11:00:00,1561.05,1561.05,1361.25,1438.75,16540
2026-03-09 11:15:00,1436.95,1578.15,1381.15,1550.45,10760
2026-03-09 11:30:00,1551.35,1684.15,1520.85,1614.0,6860
2026-03-09 11:45:00,1613.7,1625.0,1548.25,1559.2,6160
2026-03-09 12:00:00,1561.25,1561.25,1438.85,1472.25,5260
2026-03-09 12:15:00,1475.65,1501.8,1438.0,1469.2,4380
2026-03-09 12:30:00,1481.3,1547.8,1428.65,1530.0,4140
2026-03-09 12:45:00,1530.65,1640.2,1487.8,1636.35,6920
2026-03-09 13:00:00,1634.35,1655.0,1549.2,1558.6,5760
2026-03-09 13:15:00,1564.0,1635.0,1528.1,1600.95,6000
2026-03-09 13:30:00,1619.45,1769.3,1594.15,1661.95,7800
2026-03-09 13:45:00,1650.35,1670.15,1579.9,1589.65,5640
2026-03-09 14:00:00,1577.5,1632.75,1525.2,1577.8,7500
2026-03-09 14:15:00,1582.55,1658.55,1541.75,1638.15,6820
2026-03-09 14:30:00,1650.75,1744.8,1619.55,1723.45,7720
2026-03-09 14:45:00,1729.8,1948.95,1714.95,1900.0,6540
2026-03-09 15:00:00,1917.5,2100.0,1798.1,2015.4,2200
2026-03-09 15:15:00,2063.4,2068.5,1836.15,1906.8,1220
2026-03-10 09:15:00,2327.45,2327.45,1881.6,1881.6,1160
2026-03-10 09:30:00,1848.65,1849.45,1769.3,1803.85,260
2026-03-10 09:45:00,1878.3,1878.3,1806.1,1808.15,80
2026-03-10 10:00:00,1853.35,1864.0,1853.35,1864.0,40
2026-03-10 10:15:00,1970.1,2045.85,1970.1,1970.7,140
2026-03-10 10:30:00,1935.9,2073.5,1935.9,2073.5,340
2026-03-10 10:45:00,2054.6,2088.55,1981.0,1984.35,280
2026-03-10 11:00:00,2009.7,2025.45,2009.7,2025.45,40
2026-03-10 11:15:00,2067.1,2067.1,2017.95,2025.95,220
2026-03-10 11:30:00,2101.4,2104.15,2101.4,2104.15,40
2026-03-10 11:45:00,2086.45,2086.45,1967.05,1967.05,100
2026-03-10 12:00:00,2016.15,2016.15,1955.5,1955.5,40
2026-03-10 12:30:00,1841.0,1841.0,1812.9,1812.9,280
2026-03-10 12:45:00,1977.05,1977.05,1977.05,1977.05,20
2026-03-10 13:00:00,2006.6,2006.6,1915.4,1915.4,420
2026-03-10 13:15:00,1947.8,1947.8,1937.45,1937.45,40
2026-03-10 13:30:00,1976.35,2067.1,1976.35,2067.1,80
2026-03-10 13:45:00,2017.45,2017.45,2016.8,2016.8,40
2026-03-10 14:00:00,1974.95,2213.25,1974.95,2189.25,80
2026-03-10 14:15:00,2062.7,2068.1,2062.7,2068.1,40
2026-03-10 14:30:00,1950.05,1976.15,1950.05,1976.15,60
2026-03-10 14:45:00,2065.55,2118.05,2057.15,2090.0,560
2026-03-10 15:00:00,2047.0,2146.8,2047.0,2146.8,1100
2026-03-10 15:15:00,2199.0,2228.1,2152.95,2205.0,540
2026-03-11 09:15:00,1984.3,2052.65,1984.3,2052.65,160
2026-03-11 09:30:00,1864.5,1864.5,1740.9,1740.9,80
2026-03-11 09:45:00,1751.55,1777.8,1665.45,1665.45,220
2026-03-11 10:00:00,1620.0,1638.05,1570.55,1570.55,200
2026-03-11 10:15:00,1561.05,1561.05,1561.05,1561.05,100
2026-03-11 10:30:00,1576.55,1576.55,1443.0,1447.6,180
2026-03-11 10:45:00,1362.25,1426.4,1340.25,1426.4,340
2026-03-11 11:00:00,1459.65,1475.8,1370.3,1370.3,60
2026-03-11 11:15:00,1355.15,1355.15,1219.1,1268.95,1420
2026-03-11 11:30:00,1279.4,1279.4,1175.0,1256.55,8820
2026-03-11 11:45:00,1252.4,1252.4,1156.0,1200.0,2000
2026-03-11 12:00:00,1203.3,1272.1,1203.3,1265.0,3760
2026-03-11 12:15:00,1254.15,1273.65,1225.0,1250.15,340
2026-03-11 12:30:00,1265.15,1300.0,1137.7,1221.8,7980
2026-03-11 12:45:00,1228.8,1228.8,1160.7,1162.6,1540
2026-03-11 13:00:00,1157.2,1215.15,1018.7,1052.15,6380
2026-03-11 13:15:00,1041.5,1152.8,1012.8,1152.8,6220
2026-03-11 13:30:00,1199.05,1232.55,1115.0,1116.05,3900
2026-03-11 13:45:00,1135.35,1144.7,1079.0,1122.15,2760
2026-03-11 14:00:00,1089.3,1119.05,1035.2,1055.0,5700
