datetime,open,high,low,close,volume
2026-01-29 09:45:00,1620.45,1632.1,1599.7,1632.1,280
2026-01-29 10:30:00,1695.05,1695.05,1695.05,1695.05,20
2026-01-29 11:45:00,1776.7,1776.7,1776.7,1776.7,60
2026-01-29 13:15:00,2076.85,2076.85,2076.85,2076.85,20
2026-01-29 13:30:00,2093.0,2220.8,2093.0,2220.8,340
2026-01-29 13:45:00,2260.4,2268.25,2260.4,2268.25,80
2026-01-29 15:15:00,2275.25,2275.25,2275.25,2275.25,20
2026-01-30 09:15:00,1844.25,1932.25,1824.6,1878.0,220
2026-01-30 09:30:00,1765.0,1869.0,1765.0,1868.1,280
2026-01-30 11:00:00,1783.45,1783.45,1783.45,1783.45,20
2026-01-30 12:00:00,1763.75,1763.75,1763.75,1763.75,20
2026-01-30 12:45:00,1833.55,1833.55,1833.55,1833.55,20
2026-01-30 13:00:00,1763.1,1763.1,1763.1,1763.1,20
2026-01-30 13:15:00,1719.05,1719.05,1719.05,1719.05,20
2026-01-30 13:45:00,2000.0,2000.0,2000.0,2000.0,20
2026-01-30 14:00:00,2045.65,2045.65,2045.65,2045.65,20
2026-01-30 14:45:00,1897.35,1897.35,1897.35,1897.35,40
2026-01-30 15:00:00,1897.15,1979.0,1897.15,1979.0,40
2026-02-01 09:15:00,1878.55,1878.55,1878.55,1878.55,20
2026-02-01 11:00:00,2263.55,2331.85,2263.55,2293.6,160
2026-02-01 11:45:00,2017.0,2017.0,2017.0,2017.0,1000
2026-02-01 12:15:00,1423.3,1423.3,1060.0,1060.0,4340
2026-02-01 12:30:00,1059.05,1390.4,609.25,1323.2,391000
2026-02-01 12:45:00,1275.75,1427.8,1154.35,1380.3,28040
2026-02-01 13:00:00,1382.15,1500.0,1346.55,1468.55,7300
2026-02-01 13:15:00,1450.1,1547.65,1346.55,1346.55,4660
2026-02-01 13:30:00,1330.0,1422.45,1261.5,1353.5,5140
2026-02-01 13:45:00,1376.3,1395.65,1142.6,1271.35,8120
2026-02-01 14:00:00,1271.8,1300.0,1128.3,1188.55,7540
2026-02-01 14:15:00,1169.35,1276.35,1150.0,1238.95,8760
2026-02-01 14:30:00,1221.85,1380.05,1208.65,1221.8,4960
2026-02-01 14:45:00,1213.7,1265.35,965.8,997.85,19900
2026-02-01 15:00:00,1000.75,1035.0,808.1,810.35,43080
2026-02-01 15:15:00,795.85,795.85,588.1,669.5,289700
2026-02-01 15:30:00,666.7,666.7,666.7,666.7,40
2026-02-02 09:15:00,622.1,949.4,605.2,897.5,824680
2026-02-02 09:30:00,900.25,1028.75,888.85,908.4,182980
2026-02-02 09:45:00,907.2,1031.7,843.5,854.5,107880
2026-02-02 10:00:00,853.95,861.65,717.05,765.25,182660
2026-02-02 10:15:00,768.0,809.35,712.65,759.65,117180
2026-02-02 10:30:00,756.2,836.8,756.2,780.75,93420
2026-02-02 10:45:00,777.0,809.05,626.0,635.55,147640
2026-02-02 11:00:00,631.35,631.35,545.6,581.7,406240
2026-02-02 11:15:00,580.0,589.3,512.0,566.75,372100
2026-02-02 11:30:00,562.75,818.5,561.6,815.95,725400
2026-02-02 11:45:00,818.4,851.55,776.25,832.0,155620
2026-02-02 12:00:00,835.0,932.8,773.15,912.1,118940
2026-02-02 12:15:00,907.8,963.0,847.4,882.7,95180
2026-02-02 12:30:00,880.1,887.5,796.35,813.95,77780
2026-02-02 12:45:00,812.75,989.95,799.0,977.55,73740
2026-02-02 13:00:00,980.8,1046.0,956.3,959.75,59620
2026-02-02 13:15:00,966.0,987.75,754.6,833.15,66460
2026-02-02 13:30:00,835.35,1013.6,773.95,1003.85,68980
2026-02-02 13:45:00,1003.2,1072.25,948.0,955.25,49720
2026-02-02 14:00:00,960.0,990.0,874.85,924.0,49720
2026-02-02 14:15:00,936.6,1008.2,885.0,1003.1,41820
2026-02-02 14:30:00,997.6,1042.6,900.0,941.1,44320
2026-02-02 14:45:00,931.65,1132.6,924.85,1130.15,42180
2026-02-02 15:00:00,1159.0,1261.55,1145.85,1211.4,68340
2026-02-02 15:15:00,1213.45,1261.35,1190.35,1198.5,60320
