datetime,open,high,low,close,volume
2026-03-02 09:15:00,335.4,392.95,251.8,267.55,1802580
2026-03-02 09:30:00,266.0,268.3,204.25,223.05,587780
2026-03-02 09:45:00,221.4,266.25,205.8,221.15,566800
2026-03-02 10:00:00,221.6,260.6,215.85,239.4,410040
2026-03-02 10:15:00,239.2,257.55,227.95,245.85,307000
2026-03-02 10:30:00,245.65,268.05,228.7,268.05,321760
2026-03-02 10:45:00,267.25,268.1,222.5,228.95,406920
2026-03-02 11:00:00,228.4,234.4,217.65,224.25,295180
2026-03-02 11:15:00,224.8,261.95,221.65,253.8,392700
2026-03-02 11:30:00,254.35,257.95,233.9,236.9,302140
2026-03-02 11:45:00,236.45,268.95,219.6,263.75,365640
2026-03-02 12:00:00,266.75,303.4,259.85,302.7,525600
2026-03-02 12:15:00,302.35,319.65,285.05,303.75,824360
2026-03-02 12:30:00,303.8,366.15,299.15,358.0,697460
2026-03-02 12:45:00,364.0,369.3,333.7,350.65,451800
2026-03-02 13:00:00,350.6,356.75,338.7,354.45,228160
2026-03-02 13:15:00,353.25,385.6,340.2,375.9,420420
2026-03-02 13:30:00,372.55,394.7,358.8,376.8,534900
2026-03-02 13:45:00,375.9,498.25,373.25,479.7,836400
2026-03-02 14:00:00,482.2,500.0,293.85,323.05,1333860
2026-03-02 14:15:00,318.85,378.8,318.2,375.25,503600
2026-03-02 14:30:00,375.1,380.25,261.2,280.15,819600
2026-03-02 14:45:00,281.2,297.3,239.25,285.7,658040
2026-03-02 15:00:00,283.4,296.35,258.25,262.85,758960
2026-03-02 15:15:00,265.35,274.0,238.85,258.45,963000
2026-03-02 15:30:00,260.0,260.0,260.0,260.0,580
2026-03-04 09:15:00,551.7,892.4,445.75,827.3,2863140
2026-03-04 09:30:00,823.15,863.45,685.25,687.8,748400
2026-03-04 09:45:00,690.35,814.9,681.4,812.35,777780
2026-03-04 10:00:00,812.05,853.6,660.5,665.3,705120
2026-03-04 10:15:00,662.0,708.0,613.1,649.8,921700
2026-03-04 10:30:00,648.0,696.6,643.45,677.25,601780
2026-03-04 10:45:00,675.9,701.0,621.1,661.6,667120
2026-03-04 11:00:00,656.3,675.75,553.1,589.05,1653560
2026-03-04 11:15:00,591.65,713.0,583.1,700.55,1532060
2026-03-04 11:30:00,696.0,744.4,662.2,709.65,936460
2026-03-04 11:45:00,710.35,723.7,634.25,664.95,708980
2026-03-04 12:00:00,666.85,666.85,614.5,660.3,686660
2026-03-04 12:15:00,653.5,677.05,622.1,660.45,617580
2026-03-04 12:30:00,659.8,691.45,624.5,639.15,506320
2026-03-04 12:45:00,635.95,647.4,570.75,589.6,795440
2026-03-04 13:00:00,583.0,592.8,521.1,522.55,1761560
2026-03-04 13:15:00,521.45,561.0,505.0,548.65,2672380
2026-03-04 13:30:00,547.45,599.0,522.45,523.15,2838020
2026-03-04 13:45:00,521.25,593.25,512.0,564.5,2133200
2026-03-04 14:00:00,562.85,562.95,433.5,439.0,3216720
2026-03-04 14:15:00,435.25,486.0,424.5,473.85,3001300
2026-03-04 14:30:00,473.25,495.4,416.55,436.2,2393660
2026-03-04 14:45:00,435.35,463.0,417.0,440.6,2105940
2026-03-04 15:00:00,437.1,553.85,437.1,533.7,4842040
2026-03-04 15:15:00,536.35,556.25,509.2,509.2,2976360
2026-03-05 09:15:00,323.45,323.45,71.9,138.95,21080840
2026-03-05 09:30:00,136.5,178.6,100.05,104.3,16656200
2026-03-05 09:45:00,102.65,113.45,73.85,86.45,11828600
2026-03-05 10:00:00,87.45,91.4,65.25,88.4,11921040
2026-03-05 10:15:00,86.9,158.05,76.45,112.75,19005240
2026-03-05 10:30:00,113.4,126.5,50.9,52.5,17232720
2026-03-05 10:45:00,51.6,64.9,42.6,45.55,12483420
2026-03-05 11:00:00,45.15,51.4,39.1,46.05,9022480
2026-03-05 11:15:00,45.9,61.75,36.35,58.4,13146320
2026-03-05 11:30:00,59.35,69.45,37.85,60.95,19967360
2026-03-05 11:45:00,62.0,89.8,51.05,67.95,23601920
2026-03-05 12:00:00,67.75,69.65,37.0,37.0,16204520
2026-03-05 12:15:00,37.25,49.8,25.1,25.2,17530260
2026-03-05 12:30:00,25.1,32.9,22.85,26.25,13681740
2026-03-05 12:45:00,26.1,33.8,17.8,19.95,16682920
2026-03-05 13:00:00,19.8,23.7,15.95,18.45,12992600
2026-03-05 13:15:00,18.2,24.15,13.75,14.85,17418060
2026-03-05 13:30:00,14.9,30.2,12.95,19.55,29636400
2026-03-05 13:45:00,20.0,44.5,14.55,37.75,35881300
2026-03-05 14:00:00,38.05,48.2,21.7,35.95,43819820
2026-03-05 14:15:00,35.15,48.2,9.7,10.65,53867640
2026-03-05 14:30:00,10.45,14.0,3.75,3.75,45063260
2026-03-05 14:45:00,3.8,4.3,1.85,3.25,23700520
2026-03-05 15:00:00,3.1,8.55,0.55,0.65,18077420
2026-03-05 15:15:00,0.7,0.9,0.05,0.05,6725460
2026-03-05 15:30:00,0.05,0.05,0.05,0.05,200
