datetime,open,high,low,close,volume
2026-03-13 09:15:00,1933.6,1933.6,1921.25,1930.25,80
2026-03-13 09:45:00,1837.85,1849.55,1748.05,1748.05,1300
2026-03-13 10:00:00,1745.0,1790.55,1722.85,1727.0,1220
2026-03-13 10:15:00,1751.65,1771.5,1702.1,1759.7,740
2026-03-13 10:30:00,1780.45,1791.4,1691.5,1703.85,1480
2026-03-13 10:45:00,1728.05,1800.15,1695.0,1800.0,1080
2026-03-13 11:00:00,1795.2,1813.9,1701.6,1701.6,900
2026-03-13 11:15:00,1677.1,1796.6,1672.4,1796.6,1540
2026-03-13 11:30:00,1806.85,1884.5,1791.9,1876.7,1040
2026-03-13 11:45:00,1875.3,1875.3,1769.4,1769.4,1100
2026-03-13 12:00:00,1766.35,1768.25,1666.3,1705.0,1820
2026-03-13 12:15:00,1694.8,1705.8,1578.25,1597.8,1200
2026-03-13 12:30:00,1593.75,1593.75,1451.15,1482.8,3320
2026-03-13 12:45:00,1480.0,1549.0,1471.95,1526.35,3900
2026-03-13 13:00:00,1523.2,1530.35,1410.45,1410.45,2280
2026-03-13 13:15:00,1418.75,1428.6,1339.95,1428.6,7620
2026-03-13 13:30:00,1428.2,1434.45,1319.55,1363.8,3800
2026-03-13 13:45:00,1348.0,1369.1,1278.2,1289.25,6920
2026-03-13 14:00:00,1290.3,1430.25,1290.3,1430.25,5540
2026-03-13 14:15:00,1433.45,1503.5,1405.55,1440.35,3660
2026-03-13 14:30:00,1503.8,1543.85,1445.35,1478.45,2700
2026-03-13 14:45:00,1490.05,1490.05,1335.35,1389.65,1440
2026-03-13 15:00:00,1421.25,1422.4,1272.8,1325.1,2200
2026-03-13 15:15:00,1324.35,1393.25,1291.5,1393.25,3720
2026-03-13 15:30:00,1379.05,1379.05,1379.05,1379.05,20
2026-03-16 09:15:00,1378.05,1458.85,1083.8,1190.45,39880
2026-03-16 09:30:00,1199.95,1460.0,1199.95,1343.1,13420
2026-03-16 09:45:00,1349.85,1425.7,1171.1,1178.55,9980
2026-03-16 10:00:00,1179.0,1253.3,1126.8,1144.9,7060
2026-03-16 10:15:00,1150.0,1150.0,969.2,970.2,47420
2026-03-16 10:30:00,972.65,1045.0,972.65,1018.9,41060
2026-03-16 10:45:00,1013.0,1039.4,856.7,961.1,158400
2026-03-16 11:00:00,958.0,1102.85,931.6,1095.2,142380
2026-03-16 11:15:00,1094.4,1323.15,1079.25,1239.25,58260
2026-03-16 11:30:00,1246.7,1338.45,1174.75,1181.3,15460
2026-03-16 11:45:00,1180.35,1231.55,1160.95,1169.8,12480
2026-03-16 12:00:00,1176.2,1277.35,1172.95,1201.2,11640
2026-03-16 12:15:00,1209.15,1290.0,1186.65,1265.2,8180
2026-03-16 12:30:00,1240.0,1263.05,1119.25,1196.1,15400
2026-03-16 12:45:00,1188.5,1197.7,1063.3,1147.1,16660
2026-03-16 13:00:00,1151.25,1253.35,1070.25,1135.9,22020
2026-03-16 13:15:00,1137.8,1239.0,1136.3,1142.35,13280
2026-03-16 13:30:00,1144.1,1203.9,1107.2,1110.25,14760
2026-03-16 13:45:00,1109.0,1175.1,1074.05,1136.6,17540
2026-03-16 14:00:00,1147.7,1253.95,1108.4,1189.8,12400
2026-03-16 14:15:00,1197.6,1660.0,1146.4,1608.2,40860
2026-03-16 14:30:00,1612.65,1871.4,1586.15,1846.15,9360
2026-03-16 14:45:00,1829.05,2031.6,1826.85,1899.0,7440
2026-03-16 15:00:00,1908.75,1912.75,1730.6,1849.8,2860
2026-03-16 15:15:00,1837.35,1848.45,1643.05,1702.95,8000
