datetime,open,high,low,close,volume
2026-02-02 14:15:00,1874.45,1874.45,1874.45,1874.45,20
2026-02-04 09:45:00,536.35,536.35,368.1,370.0,4120
2026-02-04 10:00:00,365.0,372.35,350.0,355.0,1080
2026-02-04 10:15:00,363.05,398.4,363.0,390.0,1160
2026-02-04 10:30:00,390.0,412.25,380.0,380.0,1420
2026-02-04 10:45:00,380.0,389.7,365.15,366.75,540
2026-02-04 11:00:00,366.75,394.95,354.65,383.0,480
2026-02-04 11:15:00,392.6,421.9,392.55,399.95,1120
2026-02-04 11:30:00,411.25,411.25,375.3,388.3,440
2026-02-04 11:45:00,373.45,392.95,356.1,358.6,660
2026-02-04 12:00:00,348.35,374.75,342.1,342.1,1980
2026-02-04 12:15:00,340.0,355.0,329.6,330.0,1280
2026-02-04 12:30:00,346.15,351.65,325.0,325.05,300
2026-02-04 12:45:00,340.05,364.95,340.05,364.95,380
2026-02-04 13:00:00,361.2,361.2,328.45,329.7,360
2026-02-04 13:15:00,330.0,330.0,307.35,307.35,1180
2026-02-04 13:30:00,305.75,312.15,298.75,302.75,1120
2026-02-04 13:45:00,302.75,308.6,290.0,298.85,1080
2026-02-04 14:00:00,295.05,306.3,279.95,279.95,1680
2026-02-04 14:15:00,277.75,277.75,263.15,273.5,1640
2026-02-04 14:30:00,275.7,275.7,266.1,270.95,760
2026-02-04 14:45:00,277.15,289.15,277.15,286.15,500
2026-02-04 15:00:00,268.6,301.9,268.6,299.8,1360
2026-02-04 15:15:00,294.7,333.0,289.85,333.0,5060
2026-02-05 09:15:00,350.0,355.7,310.0,336.4,9880
2026-02-05 09:30:00,334.65,382.95,308.6,382.95,7820
2026-02-05 09:45:00,376.45,418.2,376.45,388.0,18180
2026-02-05 10:00:00,387.55,404.4,351.0,355.6,7620
2026-02-05 10:15:00,357.05,362.6,315.0,333.85,9660
2026-02-05 10:30:00,335.1,389.55,335.0,370.4,12220
2026-02-05 10:45:00,373.0,398.45,364.2,384.15,8160
2026-02-05 11:00:00,384.75,402.1,326.0,332.45,9240
2026-02-05 11:15:00,331.2,362.65,331.2,345.0,5920
2026-02-05 11:30:00,340.7,358.15,324.05,329.1,3840
2026-02-05 11:45:00,331.1,371.8,331.1,347.05,4380
2026-02-05 12:00:00,343.5,374.85,339.25,367.5,13540
2026-02-05 12:15:00,369.1,400.7,367.6,376.6,11080
2026-02-05 12:30:00,376.2,403.9,362.0,380.7,9260
2026-02-05 12:45:00,378.95,388.5,348.05,350.0,3420
2026-02-05 13:00:00,356.25,372.0,345.0,365.9,3540
2026-02-05 13:15:00,362.25,400.0,338.5,400.0,15140
2026-02-05 13:30:00,397.7,397.7,350.0,361.0,8520
2026-02-05 13:45:00,360.7,373.2,347.05,365.6,5820
2026-02-05 14:00:00,361.95,449.9,358.55,426.0,32780
2026-02-05 14:15:00,427.55,439.0,398.0,406.25,13080
2026-02-05 14:30:00,410.0,410.0,380.0,398.0,13080
2026-02-05 14:45:00,397.7,413.8,363.05,368.05,14500
2026-02-05 15:00:00,370.0,375.65,336.0,364.9,29380
2026-02-05 15:15:00,366.3,405.8,365.1,388.05,41700
2026-02-06 09:15:00,461.85,494.7,387.75,426.25,1096520
2026-02-06 09:30:00,427.9,492.8,426.25,482.45,1219260
2026-02-06 09:45:00,483.6,483.6,422.4,436.6,811680
2026-02-06 10:00:00,437.4,510.75,429.4,490.2,1071680
2026-02-06 10:15:00,490.5,500.65,423.05,497.5,899860
2026-02-06 10:30:00,499.0,519.0,472.05,511.5,751800
2026-02-06 10:45:00,510.65,521.15,471.9,472.7,478600
2026-02-06 11:00:00,473.05,473.3,400.0,400.0,765160
2026-02-06 11:15:00,398.7,420.95,368.65,381.0,607220
2026-02-06 11:30:00,380.75,388.6,322.05,339.0,540140
2026-02-06 11:45:00,338.6,350.0,317.9,329.95,349880
2026-02-06 12:00:00,329.3,367.0,304.05,341.4,506220
2026-02-06 12:15:00,342.5,399.0,338.5,382.75,604860
2026-02-06 12:30:00,384.1,442.15,382.15,424.1,1008560
2026-02-06 12:45:00,422.15,433.4,386.95,392.8,877520
2026-02-06 13:00:00,395.2,416.0,374.05,387.3,647080
2026-02-06 13:15:00,388.5,388.5,362.7,370.0,360400
2026-02-06 13:30:00,370.35,402.3,337.05,347.2,558060
2026-02-06 13:45:00,347.0,351.6,300.5,309.2,504960
2026-02-06 14:00:00,310.2,327.15,295.85,319.25,365880
2026-02-06 14:15:00,320.9,334.9,302.75,326.8,458540
2026-02-06 14:30:00,327.0,334.1,290.0,292.35,339720
2026-02-06 14:45:00,294.75,309.5,275.35,278.25,366120
2026-02-06 15:00:00,276.25,277.9,257.6,270.15,407180
2026-02-06 15:15:00,272.35,286.6,267.0,270.1,408180
