datetime,open,high,low,close,volume
2026-01-20 09:15:00,1577.8,1665.75,1443.2,1443.2,480
2026-01-20 10:15:00,1383.7,1383.7,1383.7,1383.7,20
2026-01-20 10:45:00,1382.85,1382.85,1362.2,1362.2,60
2026-01-20 11:15:00,1368.6,1368.6,1368.6,1368.6,20
2026-01-20 11:45:00,1434.8,1434.8,1434.8,1434.8,20
2026-01-20 13:15:00,1301.2,1301.2,1301.2,1301.2,60
2026-01-20 14:15:00,1093.2,1093.2,1093.2,1093.2,20
2026-01-20 14:30:00,1118.4,1118.4,1025.8,1025.8,600
2026-01-20 14:45:00,1052.4,1064.15,963.6,963.6,840
2026-01-20 15:00:00,920.8,920.8,695.2,708.05,13160
2026-01-20 15:15:00,698.15,791.65,683.25,753.45,24020
2026-01-21 09:15:00,736.7,847.6,589.45,641.6,138240
2026-01-21 09:30:00,645.15,759.7,622.25,641.55,61380
2026-01-21 09:45:00,640.45,651.65,521.75,534.15,67560
2026-01-21 10:00:00,525.6,557.3,483.55,515.0,129320
2026-01-21 10:15:00,510.1,523.6,379.3,396.8,364040
2026-01-21 10:30:00,397.7,404.1,280.35,288.5,1471820
2026-01-21 10:45:00,289.25,296.05,206.45,259.8,3033800
2026-01-21 11:00:00,259.85,391.35,229.5,366.45,2819820
2026-01-21 11:15:00,367.5,399.05,291.55,299.65,3208520
2026-01-21 11:30:00,297.65,377.0,291.65,326.5,2152280
2026-01-21 11:45:00,325.05,394.2,316.0,351.85,2596280
2026-01-21 12:00:00,353.7,504.7,342.75,504.25,2708680
2026-01-21 12:15:00,495.9,626.3,459.65,504.55,1433720
2026-01-21 12:30:00,505.7,824.75,503.5,770.4,753840
2026-01-21 12:45:00,772.55,971.75,772.55,919.15,238720
2026-01-21 13:00:00,915.4,971.4,733.5,810.0,119740
2026-01-21 13:15:00,819.8,827.85,685.05,712.9,101340
2026-01-21 13:30:00,710.45,818.35,616.0,651.3,128740
2026-01-21 13:45:00,661.1,695.0,539.35,552.0,98100
2026-01-21 14:00:00,546.0,561.45,479.0,497.85,179280
2026-01-21 14:15:00,497.05,653.35,442.1,443.1,309360
2026-01-21 14:30:00,444.4,576.1,444.4,500.05,316740
2026-01-21 14:45:00,502.2,534.5,470.0,484.45,207620
2026-01-21 15:00:00,471.35,613.8,459.0,481.95,344100
2026-01-21 15:15:00,479.9,530.4,424.15,523.0,153220
2026-01-21 15:30:00,522.25,522.25,522.25,522.25,20
