datetime,open,high,low,close,volume
2026-02-09 09:15:00,1384.0,1404.7,1315.7,1316.8,240
2026-02-09 09:30:00,1310.7,1310.7,1288.7,1288.7,120
2026-02-09 09:45:00,1287.2,1287.2,1287.2,1287.2,20
2026-02-09 10:00:00,1306.75,1306.75,1306.75,1306.75,20
2026-02-09 10:45:00,1351.3,1351.3,1350.65,1350.65,60
2026-02-09 11:00:00,1357.65,1362.45,1351.4,1355.05,120
2026-02-09 11:15:00,1355.65,1355.65,1355.3,1355.35,140
2026-02-09 12:30:00,1296.8,1296.8,1296.8,1296.8,20
2026-02-09 13:15:00,1310.0,1310.0,1310.0,1310.0,20
2026-02-09 13:30:00,1323.4,1323.4,1323.4,1323.4,20
2026-02-09 14:00:00,1298.3,1309.95,1298.3,1309.9,80
2026-02-09 14:15:00,1297.35,1297.35,1297.35,1297.35,20
2026-02-09 14:30:00,1307.0,1307.0,1303.25,1303.25,40
2026-02-09 14:45:00,1314.4,1314.4,1304.55,1304.55,100
2026-02-09 15:15:00,1312.15,1328.25,1312.15,1328.25,40
2026-02-10 09:30:00,1519.0,1519.0,1519.0,1519.0,20
2026-02-10 09:45:00,1550.05,1550.05,1550.05,1550.05,20
2026-02-10 10:30:00,1567.9,1567.9,1567.9,1567.9,20
2026-02-10 13:45:00,1445.0,1445.0,1445.0,1445.0,60
2026-02-10 15:15:00,1445.0,1445.0,1445.0,1445.0,120
2026-02-11 09:45:00,1420.45,1420.45,1420.45,1420.45,20
2026-02-11 10:15:00,1420.45,1460.0,1420.45,1460.0,40
2026-02-11 11:15:00,1418.6,1418.6,1418.15,1418.15,180
2026-02-11 14:15:00,1350.0,1350.0,1350.0,1350.0,40
2026-02-12 09:15:00,1187.85,1187.85,1070.15,1070.15,240
2026-02-12 09:30:00,1056.95,1070.2,1056.95,1070.05,220
2026-02-12 10:30:00,1070.05,1074.2,1070.05,1074.2,80
2026-02-12 11:15:00,1053.0,1053.0,1018.75,1030.0,200
2026-02-12 11:30:00,985.0,1004.4,985.0,1004.4,180
2026-02-12 11:45:00,990.0,990.0,969.9,985.0,1460
2026-02-12 12:00:00,985.05,985.05,985.0,985.0,100
2026-02-12 12:15:00,998.0,1001.9,998.0,1000.15,680
2026-02-12 12:30:00,1009.15,1009.15,1009.15,1009.15,120
2026-02-12 12:45:00,1014.5,1014.5,1014.5,1014.5,60
2026-02-12 13:00:00,1019.95,1019.95,974.65,975.0,260
2026-02-12 13:15:00,1030.0,1050.0,1030.0,1050.0,360
2026-02-12 13:30:00,1011.85,1011.85,1011.85,1011.85,80
2026-02-12 13:45:00,954.9,965.0,950.0,965.0,180
2026-02-12 14:00:00,951.0,965.05,950.0,965.05,140
2026-02-12 14:15:00,964.95,984.0,945.05,975.6,120
2026-02-12 14:30:00,945.0,945.0,929.95,930.0,1860
2026-02-12 14:45:00,940.0,941.25,855.0,875.0,3980
2026-02-12 15:00:00,885.0,930.05,880.0,900.0,760
2026-02-12 15:15:00,899.6,905.0,867.2,875.85,4060
2026-02-13 09:15:00,548.45,560.05,426.05,428.6,836480
2026-02-13 09:30:00,429.6,429.6,368.45,406.2,555640
2026-02-13 09:45:00,405.15,411.25,375.0,383.15,332800
2026-02-13 10:00:00,382.85,398.1,380.0,384.4,155620
2026-02-13 10:15:00,384.8,395.65,373.0,388.45,210000
2026-02-13 10:30:00,387.5,418.1,387.5,406.15,364700
2026-02-13 10:45:00,406.45,407.3,366.2,383.6,270460
2026-02-13 11:00:00,383.0,389.9,357.1,373.95,211540
2026-02-13 11:15:00,374.15,376.3,348.75,370.35,171980
2026-02-13 11:30:00,370.5,371.8,345.1,368.75,157480
2026-02-13 11:45:00,369.65,372.0,357.6,369.65,169180
2026-02-13 12:00:00,369.35,395.0,365.15,390.3,243540
2026-02-13 12:15:00,390.05,435.4,374.1,414.9,507280
2026-02-13 12:30:00,414.6,442.75,399.9,406.9,452520
2026-02-13 12:45:00,406.8,433.55,355.0,363.55,419180
2026-02-13 13:00:00,364.95,387.2,351.4,387.2,284740
2026-02-13 13:15:00,386.75,398.0,349.6,357.0,343580
2026-02-13 13:30:00,355.95,368.5,348.75,355.3,165460
2026-02-13 13:45:00,354.45,357.45,330.7,344.3,380800
2026-02-13 14:00:00,344.25,351.2,334.7,346.45,164780
2026-02-13 14:15:00,347.05,351.95,337.25,346.15,130860
2026-02-13 14:30:00,347.65,350.65,327.3,344.75,154860
2026-02-13 14:45:00,347.8,356.0,339.2,349.55,157620
2026-02-13 15:00:00,350.35,353.9,322.25,333.3,315800
2026-02-13 15:15:00,334.5,346.5,294.4,311.9,297300
2026-02-13 15:30:00,310.0,310.0,310.0,310.0,80
2026-02-16 09:15:00,254.8,282.9,200.95,254.0,540540
2026-02-16 09:30:00,253.95,302.75,232.25,235.25,456700
2026-02-16 09:45:00,234.2,270.0,218.0,266.75,305740
2026-02-16 10:00:00,268.25,360.75,265.3,338.35,791280
2026-02-16 10:15:00,337.75,354.2,295.65,303.3,422720
2026-02-16 10:30:00,302.85,314.3,286.15,298.05,325360
2026-02-16 10:45:00,298.7,310.6,276.6,292.05,265760
