datetime,open,high,low,close,volume
2026-03-27 09:15:00,2399.85,2399.85,2134.4,2161.85,10580
2026-03-27 09:30:00,2140.0,2183.45,2059.65,2174.2,4520
2026-03-27 09:45:00,2173.15,2183.6,2012.9,2025.6,7860
2026-03-27 10:00:00,2021.3,2106.05,1990.0,1990.25,2600
2026-03-27 10:15:00,1990.3,2050.0,1957.0,2021.45,3820
2026-03-27 10:30:00,2038.05,2084.55,1997.75,1997.75,6340
2026-03-27 10:45:00,1994.75,1994.75,1888.6,1927.2,4920
2026-03-27 11:00:00,1933.5,1980.1,1924.15,1963.2,2800
2026-03-27 11:15:00,1968.0,1968.0,1812.55,1823.6,3600
2026-03-27 11:30:00,1817.65,1874.95,1814.05,1860.1,4680
2026-03-27 11:45:00,1861.35,1884.95,1833.45,1839.25,4200
2026-03-27 12:00:00,1827.9,1862.3,1783.0,1822.0,7520
2026-03-27 12:15:00,1816.0,1885.45,1754.05,1880.0,12380
2026-03-27 12:30:00,1874.35,1877.0,1804.75,1856.4,3680
2026-03-27 12:45:00,1861.45,1877.6,1779.4,1794.75,4520
2026-03-27 13:00:00,1810.35,1810.4,1737.8,1779.0,6680
2026-03-27 13:15:00,1786.85,1896.0,1767.1,1767.1,7540
2026-03-27 13:30:00,1752.0,1768.3,1688.75,1727.8,4840
2026-03-27 13:45:00,1723.25,1743.95,1671.35,1702.4,6960
2026-03-27 14:00:00,1690.05,1710.0,1605.4,1660.0,12200
2026-03-27 14:15:00,1656.65,1669.7,1584.75,1605.7,10040
2026-03-27 14:30:00,1604.75,1605.85,1523.25,1566.3,17360
2026-03-27 14:45:00,1577.35,1611.75,1550.0,1550.0,16300
2026-03-27 15:00:00,1552.6,1553.9,1494.6,1515.0,18520
2026-03-27 15:15:00,1513.55,1513.55,1465.15,1475.15,14380
2026-03-30 09:15:00,985.0,1059.5,766.15,901.7,424240
2026-03-30 09:30:00,898.45,1118.65,877.05,986.85,519380
2026-03-30 09:45:00,985.9,1020.2,985.9,1017.55,12120
2026-03-30 10:00:00,901.0,904.6,888.35,903.2,9200
2026-03-30 10:15:00,846.5,864.35,845.3,845.3,13360
2026-03-30 10:30:00,755.8,765.25,751.9,760.1,9360
2026-03-30 10:45:00,718.8,728.6,714.7,718.95,7520
2026-03-30 11:00:00,682.05,694.8,678.15,690.4,5840
2026-03-30 11:15:00,673.0,673.0,662.8,665.55,6460
2026-03-30 11:30:00,641.0,642.95,627.6,634.15,7900
2026-03-30 11:45:00,653.3,653.3,640.0,644.05,5180
2026-03-30 12:00:00,618.15,622.7,608.35,615.0,5380
2026-03-30 12:15:00,718.7,739.65,714.7,714.7,7100
2026-03-30 12:30:00,635.9,638.6,628.35,630.95,4420
2026-03-30 12:45:00,694.65,703.1,687.6,697.15,4040
2026-03-30 13:00:00,600.3,607.65,598.95,602.5,7400
2026-03-30 13:15:00,574.9,582.8,574.9,580.55,2860
2026-03-30 13:30:00,542.65,544.95,539.2,543.45,3060
2026-03-30 13:45:00,508.6,514.5,503.35,512.05,5940
2026-03-30 14:00:00,478.35,485.0,477.35,484.1,4500
2026-03-30 14:15:00,465.2,468.25,460.25,463.2,3600
2026-03-30 14:30:00,417.05,422.65,416.9,418.85,4980
2026-03-30 14:45:00,436.85,447.25,425.5,425.65,34560
2026-03-30 15:00:00,409.05,409.05,384.05,389.45,21980
2026-03-30 15:15:00,425.0,507.65,425.0,501.7,486320
2026-03-30 15:30:00,507.5,507.5,507.5,507.5,160
