datetime,open,high,low,close,volume
2026-01-05 09:15:00,93.95,129.9,86.75,124.2,14200
2026-01-05 09:30:00,124.0,137.35,120.85,128.1,13700
2026-01-05 09:45:00,128.6,131.8,110.4,113.1,11920
2026-01-05 10:00:00,111.4,122.35,104.0,106.9,9320
2026-01-05 10:15:00,107.6,107.6,100.0,104.45,8760
2026-01-05 10:30:00,103.75,112.05,101.45,106.8,13660
2026-01-05 10:45:00,106.25,108.3,102.9,106.0,4660
2026-01-05 11:00:00,106.25,106.25,101.25,103.6,2020
2026-01-05 11:15:00,103.55,120.95,103.0,113.3,14520
2026-01-05 11:30:00,112.65,118.15,106.9,107.75,6380
2026-01-05 11:45:00,107.35,115.9,107.35,111.85,3020
2026-01-05 12:00:00,111.6,119.55,110.75,110.75,4940
2026-01-05 12:15:00,108.05,111.5,107.6,111.5,2140
2026-01-05 12:30:00,107.95,111.5,106.8,109.2,2720
2026-01-05 12:45:00,109.4,112.75,102.6,111.1,6900
2026-01-05 13:00:00,110.4,120.75,110.4,119.65,5000
2026-01-05 13:15:00,121.2,129.05,117.3,125.55,10700
2026-01-05 13:30:00,125.5,129.7,119.9,119.9,5900
2026-01-05 13:45:00,120.55,144.8,120.55,144.7,17560
2026-01-05 14:00:00,148.0,176.4,143.35,166.7,8400
2026-01-05 14:15:00,167.15,175.0,157.75,163.45,4920
2026-01-05 14:30:00,162.1,162.35,140.3,141.95,4980
2026-01-05 14:45:00,142.15,146.25,131.8,139.45,4100
2026-01-05 15:00:00,137.5,158.8,137.3,153.8,8120
2026-01-05 15:15:00,154.95,158.15,149.55,150.3,8500
2026-01-06 09:15:00,133.45,203.05,132.4,199.95,19800
2026-01-06 09:30:00,200.25,200.25,157.5,175.4,10300
2026-01-06 09:45:00,174.55,175.2,135.95,135.95,11440
2026-01-06 10:00:00,134.8,143.7,126.55,141.5,17900
2026-01-06 10:15:00,141.0,154.9,133.4,152.0,10260
2026-01-06 10:30:00,152.4,167.15,143.05,161.0,8920
2026-01-06 10:45:00,162.65,168.35,156.05,167.85,11240
2026-01-06 11:00:00,166.6,170.4,154.95,167.7,4780
2026-01-06 11:15:00,170.3,205.65,170.3,184.45,24660
2026-01-06 11:30:00,181.5,185.25,162.7,164.2,11900
2026-01-06 11:45:00,165.1,175.65,161.75,172.4,5700
2026-01-06 12:00:00,173.5,184.4,166.7,176.85,5380
2026-01-06 12:15:00,177.95,187.15,174.15,176.45,3160
2026-01-06 12:30:00,176.8,182.3,174.15,177.6,18280
2026-01-06 12:45:00,180.35,184.15,167.55,169.9,5520
2026-01-06 13:00:00,171.1,175.95,161.6,173.8,8640
2026-01-06 13:15:00,176.15,189.0,175.35,181.9,7200
2026-01-06 13:30:00,182.8,195.9,177.1,178.25,13360
2026-01-06 13:45:00,178.1,190.4,170.0,187.2,9500
2026-01-06 14:00:00,186.3,205.75,178.05,196.7,18200
2026-01-06 14:15:00,196.3,201.0,181.5,184.35,8560
2026-01-06 14:30:00,184.85,194.1,179.15,181.8,9520
2026-01-06 14:45:00,180.0,180.75,166.5,171.2,10260
2026-01-06 15:00:00,170.0,171.6,160.0,168.9,19660
2026-01-06 15:15:00,168.3,168.7,158.55,165.0,27940
2026-01-07 09:15:00,207.7,210.55,169.75,198.0,72140
2026-01-07 09:30:00,197.1,205.8,175.7,205.05,34780
2026-01-07 09:45:00,205.25,217.85,179.5,182.05,59500
2026-01-07 10:00:00,179.8,188.6,164.75,164.75,25300
2026-01-07 10:15:00,164.25,191.35,156.0,185.25,35320
2026-01-07 10:30:00,189.05,191.3,173.45,177.65,14360
2026-01-07 10:45:00,175.25,185.05,150.9,160.0,15140
2026-01-07 11:00:00,159.15,166.75,149.25,165.9,17900
2026-01-07 11:15:00,167.2,177.0,157.55,167.9,14600
2026-01-07 11:30:00,164.85,169.55,150.5,164.4,37280
2026-01-07 11:45:00,166.5,185.0,164.5,184.0,18520
2026-01-07 12:00:00,183.55,188.75,179.45,182.6,15940
2026-01-07 12:15:00,183.9,194.4,177.7,192.7,18340
2026-01-07 12:30:00,193.1,215.65,182.0,212.2,28300
2026-01-07 12:45:00,211.8,214.25,198.25,200.0,22560
2026-01-07 13:00:00,198.45,200.0,179.45,192.0,17400
2026-01-07 13:15:00,195.35,213.9,190.8,208.5,20500
2026-01-07 13:30:00,210.85,214.95,197.2,207.0,19300
2026-01-07 13:45:00,208.15,210.0,189.15,190.3,7120
2026-01-07 14:00:00,189.0,203.25,182.25,188.7,7320
2026-01-07 14:15:00,189.7,204.0,188.7,193.45,13480
2026-01-07 14:30:00,190.8,201.75,181.95,184.55,19140
2026-01-07 14:45:00,184.75,197.85,177.45,182.85,31420
2026-01-07 15:00:00,177.3,182.3,156.55,158.85,46700
2026-01-07 15:15:00,158.95,169.0,158.95,167.8,40540
2026-01-08 09:15:00,212.0,212.0,174.8,203.25,143460
2026-01-08 09:30:00,203.75,218.75,186.6,196.65,117300
2026-01-08 09:45:00,196.6,206.15,180.75,188.75,49520
2026-01-08 10:00:00,190.8,211.85,190.0,202.15,46140
2026-01-08 10:15:00,201.95,230.95,201.6,217.15,67300
2026-01-08 10:30:00,216.35,236.3,215.3,228.25,57960
2026-01-08 10:45:00,228.5,253.25,223.15,246.8,52300
2026-01-08 11:00:00,246.7,254.0,240.7,251.85,70400
2026-01-08 11:15:00,251.95,317.1,246.4,305.4,200040
2026-01-08 11:30:00,305.45,325.7,289.0,303.25,127420
2026-01-08 11:45:00,301.75,374.05,299.55,365.15,190240
2026-01-08 12:00:00,364.9,529.1,360.8,413.45,366680
2026-01-08 12:15:00,412.55,445.55,395.0,415.2,98780
2026-01-08 12:30:00,415.9,456.6,414.95,422.35,59980
2026-01-08 12:45:00,422.65,460.15,422.6,448.1,68180
2026-01-08 13:00:00,447.7,467.4,409.9,413.0,105020
2026-01-08 13:15:00,413.75,470.0,413.75,468.0,81840
2026-01-08 13:30:00,467.5,480.75,424.4,436.0,88700
2026-01-08 13:45:00,435.0,443.0,378.4,397.85,76360
2026-01-08 14:00:00,395.95,413.75,374.5,392.3,59800
2026-01-08 14:15:00,391.05,410.0,352.7,398.9,79720
2026-01-08 14:30:00,396.5,404.5,355.0,374.7,87200
2026-01-08 14:45:00,372.4,414.45,370.4,414.0,106580
2026-01-08 15:00:00,404.8,507.3,399.1,469.95,235800
2026-01-08 15:15:00,468.8,502.0,464.0,500.05,172340
2026-01-09 09:15:00,504.05,518.25,382.95,515.0,1496520
2026-01-09 09:30:00,518.0,554.3,441.45,441.45,797560
2026-01-09 09:45:00,439.7,506.5,425.0,441.75,619060
2026-01-09 10:00:00,441.05,506.5,428.1,494.9,526720
2026-01-09 10:15:00,490.4,513.95,430.55,450.05,467580
2026-01-09 10:30:00,449.2,537.0,442.9,505.55,395800
2026-01-09 10:45:00,504.2,622.0,477.8,590.4,471080
2026-01-09 11:00:00,592.1,633.4,575.0,633.4,236580
2026-01-09 11:15:00,627.45,639.45,601.8,611.55,161520
2026-01-09 11:30:00,615.3,741.65,583.35,739.75,236720
2026-01-09 11:45:00,740.25,785.0,717.7,761.85,118660
2026-01-09 12:00:00,759.65,785.0,718.05,769.8,82140
2026-01-09 12:15:00,766.8,847.35,734.5,838.05,70360
2026-01-09 12:30:00,830.0,968.8,801.75,925.0,166620
2026-01-09 12:45:00,933.15,986.85,896.85,920.7,69620
2026-01-09 13:00:00,920.0,933.8,878.8,906.55,48040
2026-01-09 13:15:00,905.55,919.45,837.1,857.2,49520
2026-01-09 13:30:00,852.0,916.9,792.85,898.15,65060
2026-01-09 13:45:00,905.4,954.2,893.65,910.15,44920
2026-01-09 14:00:00,907.85,953.15,891.0,941.65,24520
2026-01-09 14:15:00,941.6,973.3,912.5,959.05,49220
2026-01-09 14:30:00,959.6,1059.75,922.0,958.85,98820
2026-01-09 14:45:00,960.9,974.9,932.4,949.15,45000
2026-01-09 15:00:00,932.25,980.0,857.05,886.3,90920
2026-01-09 15:15:00,889.1,930.0,851.65,851.65,75040
