datetime,open,high,low,close,volume
2026-03-02 09:15:00,1683.45,1893.15,1659.1,1796.6,2080
2026-03-02 09:30:00,1941.4,1941.4,1941.4,1941.4,20
2026-03-02 09:45:00,1838.65,1867.3,1751.7,1751.7,80
2026-03-02 10:15:00,1626.55,1626.55,1626.55,1626.55,20
2026-03-02 10:30:00,1658.2,1658.2,1658.2,1658.2,20
2026-03-02 10:45:00,1579.4,1606.2,1579.4,1606.2,40
2026-03-02 11:15:00,1484.75,1484.75,1436.5,1436.5,100
2026-03-02 11:30:00,1440.2,1440.2,1437.55,1437.55,40
2026-03-02 11:45:00,1404.8,1404.8,1404.8,1404.8,20
2026-03-02 12:00:00,1363.5,1377.25,1327.1,1345.0,980
2026-03-02 12:15:00,1292.5,1292.5,1228.95,1236.1,2880
2026-03-02 12:30:00,1233.7,1233.7,1147.45,1150.9,5540
2026-03-02 12:45:00,1141.05,1207.5,1141.05,1175.3,6720
2026-03-02 13:00:00,1182.6,1202.45,1168.65,1179.45,4020
2026-03-02 13:15:00,1190.15,1199.7,1130.9,1144.6,3040
2026-03-02 13:30:00,1140.5,1167.4,1094.7,1130.15,4520
2026-03-02 13:45:00,1126.8,1133.75,1014.0,1033.25,4740
2026-03-02 14:00:00,1032.95,1449.5,1018.15,1425.75,13640
2026-03-02 14:15:00,1430.05,1437.05,1295.1,1298.3,2020
2026-03-02 14:30:00,1309.95,1605.15,1273.15,1605.15,1420
2026-03-02 14:45:00,1588.25,1613.4,1501.0,1520.8,960
2026-03-02 15:00:00,1465.5,1601.3,1433.7,1601.3,840
2026-03-02 15:15:00,1592.3,1645.6,1563.0,1620.95,780
2026-03-04 09:15:00,656.05,656.05,400.3,454.0,1462200
2026-03-04 09:30:00,454.7,525.95,412.85,524.4,834640
2026-03-04 09:45:00,523.75,525.0,405.45,407.55,926280
2026-03-04 10:00:00,404.7,542.8,388.95,537.3,900360
2026-03-04 10:15:00,536.75,614.35,497.75,566.8,1924580
2026-03-04 10:30:00,571.25,573.75,489.85,509.35,1291340
2026-03-04 10:45:00,511.1,570.55,474.15,502.4,1200260
2026-03-04 11:00:00,508.65,652.05,502.0,597.5,2097740
2026-03-04 11:15:00,596.35,602.25,473.2,481.85,1276480
2026-03-04 11:30:00,483.35,505.0,451.65,461.15,895020
2026-03-04 11:45:00,459.05,510.7,448.15,474.75,812120
2026-03-04 12:00:00,476.0,515.0,468.65,477.75,907700
2026-03-04 12:15:00,480.45,497.55,450.9,468.3,652720
2026-03-04 12:30:00,469.05,492.65,439.8,475.1,640320
2026-03-04 12:45:00,478.9,575.0,470.0,550.6,1385500
2026-03-04 13:00:00,557.0,644.45,530.05,644.45,1878800
2026-03-04 13:15:00,644.1,688.35,579.3,617.0,1364680
2026-03-04 13:30:00,619.05,657.5,569.7,633.6,1061480
2026-03-04 13:45:00,632.95,635.75,543.1,576.35,965300
2026-03-04 14:00:00,581.3,859.95,578.9,857.45,1381040
2026-03-04 14:15:00,865.35,911.25,747.45,758.15,422260
2026-03-04 14:30:00,758.55,972.9,723.85,942.4,287860
2026-03-04 14:45:00,952.6,1013.8,878.9,946.3,209060
2026-03-04 15:00:00,948.55,948.55,647.9,671.5,284740
2026-03-04 15:15:00,665.0,721.85,632.65,708.0,264000
2026-03-04 15:30:00,704.15,704.15,704.15,704.15,20
