datetime,open,high,low,close,volume
2022-10-10 09:15:00,255.0,255.0,150.15,165.8,231551
2022-10-10 09:30:00,165.0,170.0,151.25,159.4,244200
2022-10-10 09:45:00,157.9,159.75,146.4,150.0,57850
2022-10-10 10:00:00,147.5,154.05,147.45,154.0,38050
2022-10-10 10:15:00,153.3,161.55,151.2,160.35,69100
2022-10-10 10:30:00,160.6,164.75,151.9,155.55,41050
2022-10-10 10:45:00,155.1,161.8,154.7,160.1,37000
2022-10-10 11:00:00,160.9,168.15,152.45,166.0,71200
2022-10-10 11:15:00,166.05,168.3,162.65,166.5,35450
2022-10-10 11:30:00,169.75,191.35,169.75,191.2,73250
2022-10-10 11:45:00,193.8,201.95,183.0,201.85,90200
2022-10-10 12:00:00,201.3,211.35,192.7,209.25,275450
2022-10-10 12:15:00,210.45,228.0,202.95,216.05,143900
2022-10-10 12:30:00,216.85,253.85,215.25,246.75,141200
2022-10-10 12:45:00,249.0,255.5,235.55,245.0,77550
2022-10-10 13:00:00,243.1,245.65,217.4,220.55,57350
2022-10-10 13:15:00,218.6,228.15,201.95,205.05,161250
2022-10-10 13:30:00,204.0,215.15,192.85,211.75,163350
2022-10-10 13:45:00,212.65,212.65,183.1,183.15,127700
2022-10-10 14:00:00,181.75,182.4,170.8,178.8,136100
2022-10-10 14:15:00,179.8,200.85,176.95,200.0,119100
2022-10-10 14:30:00,200.6,217.75,191.6,198.8,182450
2022-10-10 14:45:00,198.15,225.5,197.8,212.5,173850
2022-10-10 15:00:00,212.7,236.25,205.4,230.1,245500
2022-10-10 15:15:00,229.55,232.15,223.4,228.0,149850
2022-10-11 09:15:00,227.3,260.9,190.65,198.65,392552
2022-10-11 09:30:00,198.15,200.7,183.6,191.15,288900
2022-10-11 09:45:00,190.95,195.95,173.0,173.3,254950
2022-10-11 10:00:00,173.0,185.0,170.4,184.0,181300
2022-10-11 10:15:00,183.4,190.9,168.2,169.45,168750
2022-10-11 10:30:00,169.0,180.4,164.0,179.0,169400
2022-10-11 10:45:00,179.55,182.6,170.85,175.0,134750
2022-10-11 11:00:00,174.05,180.0,171.0,171.0,102800
2022-10-11 11:15:00,171.2,186.25,170.15,183.0,126450
2022-10-11 11:30:00,183.0,187.85,174.05,185.65,121300
2022-10-11 11:45:00,186.3,191.7,184.0,188.55,186800
2022-10-11 12:00:00,188.45,199.75,186.0,192.4,202050
2022-10-11 12:15:00,191.6,195.5,167.1,168.55,210500
2022-10-11 12:30:00,168.65,169.5,156.05,160.0,231250
2022-10-11 12:45:00,159.25,174.9,157.5,173.0,185250
2022-10-11 13:00:00,173.4,177.2,159.6,161.0,170800
2022-10-11 13:15:00,160.2,163.7,154.7,161.05,140850
2022-10-11 13:30:00,160.75,168.6,153.4,164.5,138100
2022-10-11 13:45:00,164.65,168.3,158.7,161.95,112450
2022-10-11 14:00:00,161.55,166.8,154.5,165.9,135250
2022-10-11 14:15:00,166.05,168.0,144.05,147.75,174950
2022-10-11 14:30:00,147.3,151.3,143.4,150.15,229150
2022-10-11 14:45:00,149.75,152.8,129.2,130.0,314000
2022-10-11 15:00:00,130.55,135.5,122.1,122.1,331450
2022-10-11 15:15:00,122.1,123.25,114.55,116.65,386650
2022-10-12 09:15:00,134.9,134.9,114.15,130.45,433652
2022-10-12 09:30:00,130.75,136.85,123.7,135.2,459600
