datetime,open,high,low,close,volume
2022-09-26 09:15:00,140.6,179.95,130.3,147.4,339802
2022-09-26 09:30:00,147.15,181.15,140.0,179.85,230450
2022-09-26 09:45:00,179.65,186.35,165.8,186.35,156550
2022-09-26 10:00:00,188.2,191.6,180.0,184.1,120750
2022-09-26 10:15:00,185.05,196.45,172.35,196.45,103800
2022-09-26 10:30:00,196.6,202.0,186.9,186.9,106150
2022-09-26 10:45:00,187.75,197.4,181.45,196.0,82450
2022-09-26 11:00:00,195.0,220.8,195.0,211.2,148500
2022-09-26 11:15:00,211.3,214.8,183.0,195.1,107100
2022-09-26 11:30:00,192.75,201.0,176.85,200.8,89600
2022-09-26 11:45:00,201.7,203.95,187.1,190.25,53400
2022-09-26 12:00:00,189.0,191.65,175.25,178.4,35800
2022-09-26 12:15:00,178.6,189.55,168.7,177.75,78850
2022-09-26 12:30:00,178.5,178.5,145.0,145.15,77150
2022-09-26 12:45:00,144.45,155.65,135.45,147.3,128300
2022-09-26 13:00:00,147.3,147.95,133.0,136.7,110700
2022-09-26 13:15:00,134.95,164.75,134.0,163.4,101200
2022-09-26 13:30:00,164.0,170.7,154.55,155.9,72700
2022-09-26 13:45:00,157.15,178.0,156.7,163.25,96750
2022-09-26 14:00:00,163.15,172.45,159.65,170.95,75150
2022-09-26 14:15:00,170.7,177.85,140.0,148.5,95950
2022-09-26 14:30:00,146.5,166.65,143.4,164.2,66650
2022-09-26 14:45:00,166.35,176.25,159.15,174.9,81500
2022-09-26 15:00:00,176.7,202.0,176.7,186.3,179250
2022-09-26 15:15:00,186.45,189.1,178.9,180.0,76950
2022-09-27 09:15:00,180.0,182.2,130.5,135.15,197051
2022-09-27 09:30:00,135.05,161.0,125.2,161.0,221150
2022-09-27 09:45:00,159.8,181.8,149.7,169.7,218750
2022-09-27 10:00:00,169.5,181.8,157.3,175.35,135450
2022-09-27 10:15:00,177.15,185.95,162.05,181.65,96800
2022-09-27 10:30:00,182.0,187.3,157.95,173.0,95050
2022-09-27 10:45:00,172.1,192.85,172.0,178.0,132650
2022-09-27 11:00:00,178.1,217.75,177.7,212.65,290500
2022-09-27 11:15:00,213.8,215.0,187.75,188.6,114700
2022-09-27 11:30:00,188.5,193.05,170.0,180.6,99900
2022-09-27 11:45:00,178.7,178.7,157.05,168.0,86950
2022-09-27 12:00:00,167.85,171.55,151.4,162.0,75900
2022-09-27 12:15:00,162.35,179.25,157.9,177.75,84250
2022-09-27 12:30:00,175.5,181.05,159.3,179.2,44600
2022-09-27 12:45:00,180.05,183.45,146.55,149.1,77450
2022-09-27 13:00:00,148.05,162.9,144.05,150.35,76600
2022-09-27 13:15:00,151.0,152.75,139.25,146.0,94500
2022-09-27 13:30:00,145.2,155.45,136.2,148.6,97950
2022-09-27 13:45:00,149.4,158.9,143.5,152.05,72850
2022-09-27 14:00:00,153.45,168.5,146.45,167.0,119850
2022-09-27 14:15:00,167.7,182.0,152.75,172.1,112850
2022-09-27 14:30:00,172.15,196.6,172.15,186.9,147850
2022-09-27 14:45:00,188.0,195.3,174.75,186.75,89000
2022-09-27 15:00:00,183.3,196.75,169.45,173.65,176450
2022-09-27 15:15:00,172.7,172.7,152.9,157.1,136100
2022-09-27 15:30:00,140.0,140.0,140.0,140.0,1400
2022-09-28 09:15:00,155.0,252.6,155.0,229.05,596303
2022-09-28 09:30:00,229.4,243.9,210.0,218.25,372600
2022-09-28 09:45:00,217.8,226.2,196.0,208.05,253250
2022-09-28 10:00:00,209.0,215.4,187.05,193.15,323300
2022-09-28 10:15:00,193.8,210.0,186.1,207.75,212400
2022-09-28 10:30:00,207.7,219.75,194.85,216.0,256200
2022-09-28 10:45:00,215.75,221.7,199.9,200.4,188800
2022-09-28 11:00:00,200.15,207.35,183.85,183.85,144300
2022-09-28 11:15:00,184.1,192.55,180.45,184.8,273050
2022-09-28 11:30:00,185.0,185.15,169.9,174.2,217550
2022-09-28 11:45:00,175.15,183.35,160.4,164.3,188300
2022-09-28 12:00:00,164.5,169.6,158.65,167.4,175100
