datetime,open,high,low,close,volume
2022-10-03 09:15:00,496.05,530.25,421.0,487.0,79351
2022-10-03 09:30:00,490.95,550.0,473.0,529.15,77150
2022-10-03 09:45:00,532.55,544.45,497.8,540.0,36300
2022-10-03 10:00:00,538.55,570.0,530.85,545.0,25200
2022-10-03 10:15:00,543.55,561.05,515.0,550.0,11850
2022-10-03 10:30:00,555.0,567.4,538.85,553.55,14250
2022-10-03 10:45:00,553.0,560.0,543.0,556.8,12150
2022-10-03 11:00:00,560.0,578.75,535.1,537.0,14600
2022-10-03 11:15:00,533.25,534.05,471.0,487.6,40600
2022-10-03 11:30:00,488.0,488.0,452.55,460.6,27750
2022-10-03 11:45:00,455.75,494.0,455.0,477.2,14200
2022-10-03 12:00:00,476.35,506.0,476.35,502.0,17550
2022-10-03 12:15:00,505.5,526.1,503.75,505.0,16650
2022-10-03 12:30:00,510.0,540.0,484.0,523.0,19600
2022-10-03 12:45:00,521.9,522.2,473.4,497.3,27000
2022-10-03 13:00:00,494.8,514.7,481.15,500.0,14850
2022-10-03 13:15:00,500.0,505.0,476.8,503.45,24300
2022-10-03 13:30:00,505.75,531.6,505.75,524.6,37100
2022-10-03 13:45:00,518.9,565.2,518.7,560.95,32550
2022-10-03 14:00:00,563.0,598.55,538.55,578.9,25700
2022-10-03 14:15:00,580.15,590.95,558.55,581.75,31650
2022-10-03 14:30:00,576.1,617.65,576.1,617.65,31300
2022-10-03 14:45:00,612.85,647.3,603.35,622.0,21400
2022-10-03 15:00:00,620.0,643.9,604.45,609.7,9150
2022-10-03 15:15:00,609.1,624.3,602.9,618.35,23650
2022-10-04 09:15:00,400.05,412.15,292.85,297.2,243402
2022-10-04 09:30:00,297.2,325.0,279.3,324.0,283950
2022-10-04 09:45:00,320.35,328.0,287.55,287.9,97450
2022-10-04 10:00:00,286.15,286.15,261.25,281.3,220750
2022-10-04 10:15:00,282.0,282.0,258.0,274.8,160950
2022-10-04 10:30:00,275.1,284.25,251.0,252.05,157450
2022-10-04 10:45:00,250.7,291.95,249.6,291.7,215250
2022-10-04 11:00:00,292.3,311.45,284.0,285.0,185500
2022-10-04 11:15:00,285.45,305.35,279.2,297.85,127150
2022-10-04 11:30:00,296.95,301.8,278.05,285.95,110050
2022-10-04 11:45:00,284.4,289.8,267.2,272.7,107650
2022-10-04 12:00:00,272.3,278.9,264.0,269.4,127950
2022-10-04 12:15:00,269.95,281.45,262.2,264.8,113550
2022-10-04 12:30:00,267.3,268.4,246.6,251.0,303400
2022-10-04 12:45:00,250.5,269.65,250.1,267.25,155800
2022-10-04 13:00:00,268.05,268.3,255.0,261.2,123800
2022-10-04 13:15:00,260.0,267.25,244.0,250.8,115400
2022-10-04 13:30:00,248.7,256.9,238.35,256.15,166750
2022-10-04 13:45:00,256.05,273.3,250.3,263.1,246950
2022-10-04 14:00:00,264.05,264.4,236.5,252.7,256000
2022-10-04 14:15:00,253.0,258.0,241.8,249.2,167300
2022-10-04 14:30:00,248.05,269.3,240.0,269.3,284400
2022-10-04 14:45:00,270.65,275.45,242.85,245.25,260700
2022-10-04 15:00:00,251.05,252.5,226.95,241.35,289150
2022-10-04 15:15:00,241.2,244.9,221.0,223.25,275650
2022-10-06 09:15:00,140.9,153.7,100.8,122.7,4508752
2022-10-06 09:30:00,120.4,160.5,112.4,152.25,3638250
2022-10-06 09:45:00,154.6,164.7,113.5,117.85,3056200
2022-10-06 10:00:00,116.8,116.8,96.3,109.55,3017400
2022-10-06 10:15:00,110.95,111.1,97.0,104.0,2019600
2022-10-06 10:30:00,104.0,119.85,92.0,113.1,3026200
2022-10-06 10:45:00,112.75,127.8,106.5,108.5,2269350
2022-10-06 11:00:00,108.7,112.5,97.1,111.75,1998200
2022-10-06 11:15:00,111.65,161.15,111.65,146.8,4382050
2022-10-06 11:30:00,147.5,157.5,136.25,148.25,2423050
2022-10-06 11:45:00,146.75,158.95,135.35,146.0,1847950
2022-10-06 12:00:00,145.4,149.85,123.7,125.2,1872650
2022-10-06 12:15:00,124.6,143.6,114.0,141.6,2269700
2022-10-06 12:30:00,141.1,149.5,114.4,117.1,2701900
2022-10-06 12:45:00,116.25,116.75,97.2,98.7,3198850
2022-10-06 13:00:00,98.6,113.0,97.95,111.5,2369200
2022-10-06 13:15:00,111.4,126.65,96.4,102.4,2996150
2022-10-06 13:30:00,103.7,116.35,90.15,109.7,3174050
2022-10-06 13:45:00,107.75,141.95,102.5,135.85,3297500
2022-10-06 14:00:00,137.75,152.35,120.45,148.45,2848100
2022-10-06 14:15:00,147.9,163.6,142.05,149.95,2194800
2022-10-06 14:30:00,150.2,174.3,148.85,161.7,1993900
2022-10-06 14:45:00,163.15,164.5,137.05,144.55,1748450
2022-10-06 15:00:00,145.95,170.0,139.45,163.0,1668350
2022-10-06 15:15:00,163.6,167.85,162.05,167.65,659050
