datetime,open,high,low,close,volume
2022-12-26 09:15:00,53.15,61.55,46.5,59.75,289853
2022-12-26 09:30:00,60.55,68.85,54.9,67.25,177550
2022-12-26 09:45:00,67.5,70.2,61.1,63.65,115350
2022-12-26 10:00:00,64.0,64.95,61.3,63.25,43450
2022-12-26 10:15:00,63.2,64.5,56.15,64.0,80750
2022-12-26 10:30:00,63.95,65.1,61.05,61.75,63350
2022-12-26 10:45:00,61.85,67.25,60.5,67.15,70300
2022-12-26 11:00:00,67.5,67.65,63.3,63.4,60550
2022-12-26 11:15:00,63.2,68.8,62.95,66.5,51150
2022-12-26 11:30:00,67.05,72.5,66.4,72.5,75450
2022-12-26 11:45:00,73.2,75.45,70.0,70.45,78650
2022-12-26 12:00:00,71.5,74.2,70.4,74.2,41600
2022-12-26 12:15:00,74.0,75.25,66.75,68.0,74700
2022-12-26 12:30:00,67.3,70.8,63.6,68.3,105650
2022-12-26 12:45:00,68.1,69.65,64.75,69.05,54000
2022-12-26 13:00:00,69.65,72.9,68.8,70.05,59450
2022-12-26 13:15:00,70.3,70.55,65.35,67.0,46550
2022-12-26 13:30:00,69.05,77.7,68.9,73.65,101700
2022-12-26 13:45:00,73.8,75.3,68.0,70.35,52450
2022-12-26 14:00:00,71.0,75.35,70.3,75.0,61250
2022-12-26 14:15:00,75.4,78.85,72.45,77.0,134200
2022-12-26 14:30:00,77.4,98.2,77.1,92.8,320050
2022-12-26 14:45:00,92.85,97.85,86.45,96.6,211900
2022-12-26 15:00:00,96.05,97.0,65.4,68.05,335550
2022-12-26 15:15:00,67.65,71.3,66.15,68.85,213850
2022-12-27 09:15:00,95.6,103.35,73.05,80.55,614502
2022-12-27 09:30:00,79.7,79.7,65.75,66.8,383300
2022-12-27 09:45:00,66.0,70.8,59.8,67.8,197850
2022-12-27 10:00:00,67.75,72.4,61.75,68.6,145850
2022-12-27 10:15:00,68.75,76.35,65.3,75.75,141000
2022-12-27 10:30:00,75.7,77.45,71.35,73.8,156500
2022-12-27 10:45:00,74.05,79.3,70.05,78.15,177950
2022-12-27 11:00:00,77.85,80.8,73.0,75.8,120200
2022-12-27 11:15:00,75.7,80.9,69.3,74.6,138300
2022-12-27 11:30:00,74.3,76.0,69.15,74.0,80300
2022-12-27 11:45:00,73.7,80.15,71.7,77.2,75900
2022-12-27 12:00:00,78.05,80.7,75.1,76.5,52550
2022-12-27 12:15:00,76.25,82.25,73.1,74.7,106800
2022-12-27 12:30:00,74.55,77.0,71.8,73.45,57300
2022-12-27 12:45:00,73.2,74.5,64.1,69.65,92000
2022-12-27 13:00:00,69.35,76.45,67.05,73.8,116400
2022-12-27 13:15:00,73.8,80.2,72.15,76.95,94500
2022-12-27 13:30:00,77.0,79.95,74.7,77.2,75400
2022-12-27 13:45:00,77.8,95.45,77.25,89.65,281850
2022-12-27 14:00:00,90.15,96.65,87.65,95.7,196400
2022-12-27 14:15:00,95.8,96.5,77.8,82.15,180700
2022-12-27 14:30:00,83.2,95.0,78.6,94.75,169450
2022-12-27 14:45:00,95.4,96.85,87.15,92.3,182900
2022-12-27 15:00:00,93.3,94.8,84.15,92.95,265550
2022-12-27 15:15:00,92.5,97.0,92.5,97.0,294250
2022-12-27 15:30:00,95.6,95.6,95.6,95.6,50
2022-12-28 09:15:00,95.7,95.7,69.8,75.2,693352
2022-12-28 09:30:00,74.8,90.4,73.8,85.05,375800
2022-12-28 09:45:00,85.1,92.15,80.9,90.65,218050
2022-12-28 10:00:00,90.5,96.55,88.5,95.35,256400
2022-12-28 10:15:00,95.5,96.35,75.55,79.9,292500
2022-12-28 10:30:00,79.8,84.65,76.75,84.0,164200
2022-12-28 10:45:00,83.85,88.0,81.8,88.0,142050
2022-12-28 11:00:00,88.0,93.3,84.7,92.95,157950
2022-12-28 11:15:00,93.5,94.15,85.2,89.0,253050
2022-12-28 11:30:00,89.2,89.65,83.8,85.5,128450
2022-12-28 11:45:00,85.75,95.7,84.8,94.0,179700
2022-12-28 12:00:00,94.25,95.2,89.65,93.0,151350
2022-12-28 12:15:00,93.0,98.25,85.15,87.9,202100
2022-12-28 12:30:00,88.95,95.1,86.25,90.3,124550
2022-12-28 12:45:00,89.8,94.5,86.9,90.45,98550
2022-12-28 13:00:00,90.3,93.5,84.1,86.35,137350
2022-12-28 13:15:00,86.3,87.9,81.7,85.6,106500
2022-12-28 13:30:00,85.45,93.4,85.15,89.0,155100
2022-12-28 13:45:00,89.05,101.8,89.05,96.05,339850
2022-12-28 14:00:00,97.0,102.6,94.1,97.8,242500
2022-12-28 14:15:00,97.15,98.0,87.95,95.4,259650
2022-12-28 14:30:00,95.95,96.55,89.6,91.8,121650
2022-12-28 14:45:00,91.85,95.6,70.75,78.0,434300
2022-12-28 15:00:00,77.2,85.0,75.15,77.35,492950
2022-12-28 15:15:00,77.8,77.8,69.0,70.55,451850
2022-12-28 15:30:00,70.4,70.4,70.4,70.4,50
2022-12-29 09:15:00,60.3,60.3,41.6,46.95,1381203
2022-12-29 09:30:00,46.9,46.9,36.55,36.7,884300
2022-12-29 09:45:00,36.65,38.85,36.05,37.2,751550
2022-12-29 10:00:00,37.15,37.85,34.1,35.95,493250
2022-12-29 10:15:00,36.0,36.9,33.2,35.8,407700
2022-12-29 10:30:00,36.0,37.6,34.6,36.8,294150
2022-12-29 10:45:00,36.85,37.25,34.6,35.2,264650
2022-12-29 11:00:00,35.3,35.7,34.1,35.25,210450
2022-12-29 11:15:00,35.2,36.9,34.85,36.25,232850
2022-12-29 11:30:00,36.35,39.7,31.9,36.5,582450
2022-12-29 11:45:00,36.5,39.35,34.85,35.0,535450
2022-12-29 12:00:00,34.9,36.0,33.35,34.7,387200
2022-12-29 12:15:00,34.5,35.55,32.6,33.25,286700
2022-12-29 12:30:00,33.15,34.0,31.45,32.85,325700
2022-12-29 12:45:00,32.9,33.9,32.1,33.15,200050
2022-12-29 13:00:00,33.0,37.7,32.95,37.4,412100
2022-12-29 13:15:00,37.2,37.95,33.65,35.45,288050
2022-12-29 13:30:00,35.3,39.1,34.4,38.95,374400
2022-12-29 13:45:00,39.05,45.85,38.1,45.85,1072400
2022-12-29 14:00:00,46.0,48.3,42.05,45.55,856450
2022-12-29 14:15:00,45.55,47.85,41.35,41.35,578250
2022-12-29 14:30:00,41.4,62.9,41.4,61.4,1154400
2022-12-29 14:45:00,61.3,72.55,56.95,66.45,1396600
2022-12-29 15:00:00,66.4,79.5,66.35,74.55,2011900
2022-12-29 15:15:00,74.4,81.0,70.15,81.0,2190650
2022-12-29 15:30:00,80.5,80.5,80.5,80.5,1250
2022-12-30 09:15:00,90.0,110.0,86.0,96.3,11891503
2022-12-30 09:30:00,97.15,102.75,78.65,91.95,11172800
2022-12-30 09:45:00,91.25,99.1,85.9,92.1,6276600
2022-12-30 10:00:00,91.5,94.2,82.4,84.35,4609900
2022-12-30 10:15:00,84.6,91.35,83.0,89.7,3647050
2022-12-30 10:30:00,89.6,93.0,85.4,88.45,3852600
2022-12-30 10:45:00,88.25,89.7,82.15,84.5,2795550
2022-12-30 11:00:00,84.55,86.2,80.5,85.8,2630750
2022-12-30 11:15:00,85.4,86.15,76.05,79.0,4059550
2022-12-30 11:30:00,78.7,81.75,72.45,74.7,3968250
2022-12-30 11:45:00,74.2,76.4,67.8,69.35,4014000
2022-12-30 12:00:00,69.45,77.2,66.65,71.9,4723250
2022-12-30 12:15:00,71.55,76.4,69.85,69.85,2659300
2022-12-30 12:30:00,69.6,83.95,69.4,83.1,4812150
2022-12-30 12:45:00,83.2,83.8,76.45,76.8,3535200
2022-12-30 13:00:00,76.7,79.5,62.45,68.55,5697550
2022-12-30 13:15:00,68.25,77.0,66.0,76.35,4045500
2022-12-30 13:30:00,76.55,77.0,67.35,69.35,3162450
2022-12-30 13:45:00,69.35,71.8,58.1,60.45,4575900
2022-12-30 14:00:00,60.25,72.25,58.9,70.5,5507800
2022-12-30 14:15:00,71.45,71.45,57.25,58.8,5065500
2022-12-30 14:30:00,58.05,64.15,56.4,62.55,3227050
2022-12-30 14:45:00,62.95,74.75,61.05,68.75,7084450
2022-12-30 15:00:00,68.6,69.85,42.05,46.5,12836300
2022-12-30 15:15:00,46.65,48.75,41.55,46.8,8593900
2022-12-30 15:30:00,46.0,46.0,46.0,46.0,1850
