datetime,open,high,low,close,volume
2022-08-29 09:15:00,147.15,147.15,111.0,126.5,47701
2022-08-29 09:30:00,126.0,133.3,123.4,132.25,21200
2022-08-29 09:45:00,132.0,146.0,128.0,145.25,23900
2022-08-29 10:00:00,144.8,152.35,139.2,142.8,13100
2022-08-29 10:15:00,142.8,150.0,141.5,145.0,4800
2022-08-29 10:30:00,144.75,148.0,138.25,142.0,5450
2022-08-29 10:45:00,142.0,142.15,138.5,140.0,2450
2022-08-29 11:00:00,138.35,142.8,126.6,128.55,20950
2022-08-29 11:15:00,129.1,150.45,127.0,141.15,11700
2022-08-29 11:30:00,137.25,152.2,137.25,147.0,8800
2022-08-29 11:45:00,147.75,147.75,140.5,145.8,4650
2022-08-29 12:00:00,147.2,149.8,144.35,148.05,4950
2022-08-29 12:15:00,147.0,159.0,147.0,157.3,23400
2022-08-29 12:30:00,158.05,171.45,154.4,155.5,12400
2022-08-29 12:45:00,155.0,157.9,139.75,146.7,11750
2022-08-29 13:00:00,147.65,153.4,143.45,146.55,9850
2022-08-29 13:15:00,148.0,156.0,146.85,148.5,4100
2022-08-29 13:30:00,148.9,157.4,145.65,153.5,14650
2022-08-29 13:45:00,152.9,170.4,152.8,160.0,19150
2022-08-29 14:00:00,159.0,167.0,148.35,157.25,9800
2022-08-29 14:15:00,157.85,159.0,144.0,145.65,11850
2022-08-29 14:30:00,144.0,150.0,136.75,149.05,8100
2022-08-29 14:45:00,149.0,149.0,132.25,138.5,6600
2022-08-29 15:00:00,139.65,146.45,133.0,133.6,16100
2022-08-29 15:15:00,135.3,149.75,135.3,149.75,31350
2022-08-29 15:30:00,130.0,130.0,130.0,130.0,450
2022-08-30 09:15:00,162.45,187.5,162.45,182.55,117552
2022-08-30 09:30:00,180.6,190.0,179.35,186.05,68350
2022-08-30 09:45:00,185.95,194.1,184.95,192.4,43500
2022-08-30 10:00:00,192.35,199.6,189.6,197.2,35600
2022-08-30 10:15:00,197.2,197.2,191.2,195.75,30900
2022-08-30 10:30:00,196.55,220.85,196.15,220.5,54950
2022-08-30 10:45:00,220.7,227.6,216.0,222.6,31050
2022-08-30 11:00:00,222.95,234.25,220.25,231.95,16200
2022-08-30 11:15:00,233.85,233.9,226.55,233.0,6750
2022-08-30 11:30:00,235.6,240.9,225.9,235.9,27100
2022-08-30 11:45:00,235.55,241.25,227.8,238.5,14250
2022-08-30 12:00:00,241.0,259.95,237.6,259.95,29750
2022-08-30 12:15:00,258.1,275.5,254.35,266.65,44350
2022-08-30 12:30:00,266.95,275.95,263.55,275.95,18750
2022-08-30 12:45:00,277.25,303.45,276.35,297.2,19950
2022-08-30 13:00:00,295.9,309.45,295.9,309.45,14150
2022-08-30 13:15:00,309.45,315.45,304.85,310.1,5350
