datetime,open,high,low,close,volume
2022-06-09 09:15:00,23.05,24.6,18.2,18.95,61102
2022-06-09 09:30:00,18.7,20.3,17.6,18.05,43150
2022-06-09 09:45:00,18.15,19.45,17.5,18.15,38200
2022-06-09 10:00:00,18.35,18.55,17.05,17.7,11500
2022-06-09 10:15:00,18.4,19.0,14.85,15.55,21050
2022-06-09 10:30:00,15.3,15.7,14.15,14.2,23700
2022-06-09 10:45:00,14.0,15.35,13.55,14.7,70250
2022-06-09 11:00:00,14.15,15.4,14.15,15.35,33250
2022-06-09 11:15:00,15.35,16.3,15.15,16.1,16400
2022-06-09 11:30:00,16.35,16.5,15.3,15.9,18400
2022-06-09 11:45:00,15.85,16.15,15.5,15.7,9200
2022-06-09 12:00:00,15.45,15.9,14.65,15.0,8750
2022-06-09 12:15:00,15.15,15.35,13.65,14.05,16800
2022-06-09 12:30:00,13.65,14.4,12.45,13.55,25100
2022-06-09 12:45:00,13.55,14.8,13.55,14.3,14500
2022-06-09 13:00:00,14.25,16.25,14.2,15.0,31800
2022-06-09 13:15:00,14.9,15.35,13.2,14.15,25800
2022-06-09 13:30:00,14.35,15.2,13.6,13.7,18800
2022-06-09 13:45:00,13.7,14.2,13.15,13.4,10750
2022-06-09 14:00:00,13.35,13.7,11.85,12.55,35050
2022-06-09 14:15:00,12.5,12.95,9.8,10.45,52250
2022-06-09 14:30:00,10.5,11.35,9.0,9.25,84200
2022-06-09 14:45:00,9.25,9.55,8.75,9.25,62050
2022-06-09 15:00:00,9.2,9.2,7.7,7.85,98500
2022-06-09 15:15:00,7.85,8.15,6.6,7.0,257300
2022-06-09 15:30:00,7.3,7.3,7.3,7.3,350
2022-06-10 09:15:00,7.5,15.6,7.5,15.5,579801
2022-06-10 09:30:00,15.6,15.65,13.1,13.55,199550
2022-06-10 09:45:00,13.5,15.05,13.0,14.9,204150
2022-06-10 10:00:00,14.95,16.35,14.5,15.45,221850
2022-06-10 10:15:00,15.45,15.6,13.7,13.95,164850
2022-06-10 10:30:00,13.9,14.4,13.35,13.75,86200
2022-06-10 10:45:00,13.65,14.45,13.3,14.15,131300
2022-06-10 11:00:00,14.0,14.45,13.6,14.15,127900
2022-06-10 11:15:00,14.3,15.3,14.05,15.25,71500
2022-06-10 11:30:00,15.3,16.85,15.0,15.55,245600
2022-06-10 11:45:00,15.55,17.75,15.5,15.7,246200
2022-06-10 12:00:00,15.6,16.15,14.7,15.6,78200
