datetime,open,high,low,close,volume
2022-08-22 09:15:00,148.1,151.35,123.4,126.2,464452
2022-08-22 09:30:00,124.65,129.95,114.85,118.45,162800
2022-08-22 09:45:00,117.6,124.25,109.5,120.0,164700
2022-08-22 10:00:00,119.25,121.05,103.5,105.75,154100
2022-08-22 10:15:00,105.1,109.7,99.55,103.65,196050
2022-08-22 10:30:00,103.7,107.8,97.4,98.35,123200
2022-08-22 10:45:00,97.15,103.3,97.15,101.0,75300
2022-08-22 11:00:00,100.4,105.3,95.0,100.3,155250
2022-08-22 11:15:00,100.0,102.5,96.55,101.0,169100
2022-08-22 11:30:00,101.5,103.0,97.7,99.9,105450
2022-08-22 11:45:00,99.5,104.65,98.5,100.9,82500
2022-08-22 12:00:00,101.2,105.5,98.2,101.6,124200
2022-08-22 12:15:00,102.3,104.65,101.1,103.75,62900
2022-08-22 12:30:00,103.1,107.2,97.45,97.75,77900
2022-08-22 12:45:00,97.75,100.3,85.95,88.4,160900
2022-08-22 13:00:00,88.1,92.4,86.5,90.55,111450
2022-08-22 13:15:00,90.55,93.9,85.45,87.2,259200
2022-08-22 13:30:00,87.55,89.3,83.8,85.45,200700
2022-08-22 13:45:00,85.8,88.1,83.3,86.3,97900
2022-08-22 14:00:00,85.5,89.5,85.05,88.3,78900
2022-08-22 14:15:00,88.75,92.35,87.0,92.25,96700
2022-08-22 14:30:00,91.95,92.25,81.45,82.7,207800
2022-08-22 14:45:00,83.35,87.15,77.7,83.35,189400
2022-08-22 15:00:00,83.6,83.6,73.5,77.75,391800
2022-08-22 15:15:00,78.0,82.6,74.85,78.9,229400
2022-08-23 09:15:00,66.5,70.0,40.05,68.1,517402
2022-08-23 09:30:00,68.45,89.75,67.7,85.8,387100
2022-08-23 09:45:00,85.9,99.0,83.65,98.75,294700
2022-08-23 10:00:00,98.55,100.3,79.0,79.05,340500
2022-08-23 10:15:00,78.5,86.95,71.3,75.7,272350
2022-08-23 10:30:00,75.15,77.6,56.6,62.55,263450
2022-08-23 10:45:00,62.0,64.2,56.25,61.5,190500
2022-08-23 11:00:00,61.95,63.75,55.35,58.85,154150
2022-08-23 11:15:00,58.95,69.95,57.45,64.05,167950
2022-08-23 11:30:00,64.05,78.4,62.35,65.7,192050
2022-08-23 11:45:00,66.05,72.15,61.2,65.3,160000
2022-08-23 12:00:00,65.1,66.55,60.95,63.65,130000
2022-08-23 12:15:00,63.2,65.6,59.5,61.0,103400
2022-08-23 12:30:00,61.45,71.0,60.4,69.0,117900
