datetime,open,high,low,close,volume
2022-09-15 09:15:00,588.85,614.55,588.85,598.4,8101
2022-09-15 09:30:00,601.0,601.0,548.45,558.3,18000
2022-09-15 09:45:00,560.0,570.0,515.7,515.7,14900
2022-09-15 10:00:00,511.05,521.1,492.75,511.25,8600
2022-09-15 10:15:00,508.1,530.75,500.05,515.0,10900
2022-09-15 10:30:00,515.55,515.55,469.95,471.05,12400
2022-09-15 10:45:00,467.45,484.25,447.1,471.85,21750
2022-09-15 11:00:00,469.35,481.25,442.8,452.2,17900
2022-09-15 11:15:00,455.0,478.0,436.8,478.0,7300
2022-09-15 11:30:00,478.3,493.0,464.7,477.0,17000
2022-09-15 11:45:00,480.0,484.0,458.85,462.7,8100
2022-09-15 12:00:00,466.0,469.3,447.3,464.15,7400
2022-09-15 12:15:00,465.4,470.0,450.0,468.6,5850
2022-09-15 12:30:00,464.45,479.0,462.0,462.0,5350
2022-09-15 12:45:00,463.6,485.0,463.0,477.0,3550
2022-09-15 13:00:00,482.3,495.15,477.05,480.0,6300
2022-09-15 13:15:00,479.45,491.35,460.0,467.55,4700
2022-09-15 13:30:00,467.55,474.1,441.0,444.0,10900
2022-09-15 13:45:00,444.0,459.0,431.1,455.1,11100
2022-09-15 14:00:00,461.6,462.65,440.0,458.0,8050
2022-09-15 14:15:00,457.0,474.25,442.0,472.3,8900
2022-09-15 14:30:00,474.8,496.3,466.0,484.4,13200
2022-09-15 14:45:00,482.0,482.65,453.05,453.05,66350
2022-09-15 15:00:00,456.0,462.0,421.5,429.1,22600
2022-09-15 15:15:00,426.85,430.0,415.3,426.1,49500
2022-09-15 15:30:00,430.0,430.0,430.0,430.0,300
2022-09-16 09:15:00,345.55,369.8,311.45,343.55,287902
2022-09-16 09:30:00,345.0,351.0,314.7,318.15,135650
2022-09-16 09:45:00,317.45,323.45,269.3,274.4,361850
2022-09-16 10:00:00,272.95,284.85,261.7,266.45,604950
2022-09-16 10:15:00,267.0,297.2,254.7,297.2,585950
2022-09-16 10:30:00,295.35,305.5,280.5,283.0,317500
2022-09-16 10:45:00,283.1,295.95,275.0,293.15,204600
2022-09-16 11:00:00,295.0,295.95,274.0,287.6,206650
2022-09-16 11:15:00,287.9,289.3,268.5,271.05,184100
2022-09-16 11:30:00,269.3,287.0,268.0,277.75,218950
2022-09-16 11:45:00,277.9,288.9,274.35,275.0,108450
2022-09-16 12:00:00,276.0,276.0,258.0,263.8,215750
2022-09-16 12:15:00,263.6,272.85,258.3,263.1,269400
2022-09-16 12:30:00,263.9,278.4,260.65,265.4,281700
2022-09-16 12:45:00,264.25,271.6,246.1,260.75,524700
2022-09-16 13:00:00,259.2,259.45,225.45,225.65,498800
2022-09-16 13:15:00,226.7,232.85,213.9,230.05,1060500
2022-09-16 13:30:00,230.0,230.45,211.4,215.7,791450
2022-09-16 13:45:00,215.6,222.95,201.05,207.4,1048050
2022-09-16 14:00:00,207.45,210.8,192.0,197.0,1603700
2022-09-16 14:15:00,197.0,211.65,184.0,211.5,2632950
2022-09-16 14:30:00,211.6,230.8,207.9,225.85,2763000
2022-09-16 14:45:00,226.2,228.85,207.8,221.1,1262800
2022-09-16 15:00:00,220.9,233.7,175.0,199.0,4313350
2022-09-16 15:15:00,199.0,204.6,182.4,187.4,2999450
2022-09-16 15:30:00,187.25,187.25,187.25,187.25,200
2022-09-19 09:15:00,175.0,199.9,136.05,147.9,9328403
2022-09-19 09:30:00,148.5,210.65,147.55,189.8,8759050
2022-09-19 09:45:00,190.1,230.0,190.1,218.3,4904950
2022-09-19 10:00:00,219.8,246.3,219.8,226.2,2565350
2022-09-19 10:15:00,226.45,249.85,218.5,238.9,1387900
2022-09-19 10:30:00,238.55,255.0,229.0,241.65,1176250
2022-09-19 10:45:00,241.55,244.75,227.2,239.9,820150
2022-09-19 11:00:00,239.95,250.2,223.05,237.1,890650
