datetime,open,high,low,close,volume
2022-08-01 09:15:00,383.95,392.75,337.75,355.6,17402
2022-08-01 09:30:00,355.6,356.95,345.0,347.2,4100
2022-08-01 09:45:00,346.0,350.0,322.3,328.7,5050
2022-08-01 10:00:00,327.5,330.0,316.3,319.95,6950
2022-08-01 10:15:00,317.55,326.25,315.4,324.8,5250
2022-08-01 10:30:00,324.75,328.2,308.0,308.0,7500
2022-08-01 10:45:00,308.0,320.0,308.0,319.4,8050
2022-08-01 11:00:00,318.2,324.9,311.45,321.35,9400
2022-08-01 11:15:00,325.6,332.9,318.55,328.05,5150
2022-08-01 11:30:00,325.1,331.0,317.6,317.6,2450
2022-08-01 11:45:00,317.6,320.0,310.0,318.0,5150
2022-08-01 12:00:00,318.55,329.0,318.55,320.8,5750
2022-08-01 12:15:00,318.85,318.85,303.05,306.55,9350
2022-08-01 12:30:00,305.0,306.65,297.4,302.7,4750
2022-08-01 12:45:00,301.5,305.0,292.95,295.5,9900
2022-08-01 13:00:00,295.7,300.85,291.35,297.45,6700
2022-08-01 13:15:00,297.05,304.1,293.35,294.75,4750
2022-08-01 13:30:00,290.5,299.75,285.6,292.65,13550
2022-08-01 13:45:00,293.4,298.2,281.55,283.0,12300
2022-08-01 14:00:00,279.2,284.95,278.0,284.95,10250
2022-08-01 14:15:00,285.0,293.0,284.3,284.3,8250
2022-08-01 14:30:00,285.0,292.95,275.65,275.65,10300
2022-08-01 14:45:00,279.25,284.7,271.7,274.5,16550
2022-08-01 15:00:00,275.0,275.0,258.75,270.0,37100
2022-08-01 15:15:00,271.75,278.0,264.0,274.9,25700
2022-08-02 09:15:00,309.55,318.75,288.1,292.45,41101
2022-08-02 09:30:00,292.8,305.5,284.4,298.8,17350
2022-08-02 09:45:00,296.65,341.6,296.65,340.4,34650
2022-08-02 10:00:00,342.0,357.6,335.0,351.75,29550
2022-08-02 10:15:00,351.45,351.45,334.35,346.0,7550
2022-08-02 10:30:00,341.3,341.3,322.45,324.65,10750
2022-08-02 10:45:00,318.15,333.55,317.05,327.2,9000
2022-08-02 11:00:00,327.95,341.0,326.0,328.55,4150
2022-08-02 11:15:00,331.65,335.85,323.05,325.0,3050
2022-08-02 11:30:00,325.4,325.4,292.05,295.15,16050
2022-08-02 11:45:00,293.3,307.3,293.05,301.05,12250
2022-08-02 12:00:00,299.05,312.9,299.0,303.0,11600
2022-08-02 12:15:00,303.1,309.55,296.05,303.85,8750
2022-08-02 12:30:00,304.2,346.15,300.0,344.1,15000
2022-08-02 12:45:00,346.1,348.0,316.6,320.5,8300
2022-08-02 13:00:00,322.45,335.25,314.0,326.7,10000
2022-08-02 13:15:00,326.1,326.85,310.2,319.2,7300
2022-08-02 13:30:00,321.3,324.45,301.75,308.65,7500
2022-08-02 13:45:00,308.9,308.9,283.1,292.0,18300
2022-08-02 14:00:00,292.0,294.9,272.95,289.95,18450
2022-08-02 14:15:00,292.55,295.0,269.55,275.4,22400
2022-08-02 14:30:00,274.9,275.0,247.75,248.05,54150
