datetime,open,high,low,close,volume
2022-06-02 09:15:00,190.5,217.2,177.1,214.05,198903
2022-06-02 09:30:00,213.05,219.2,192.1,196.6,72050
2022-06-02 09:45:00,195.8,218.7,195.7,213.7,56950
2022-06-02 10:00:00,214.15,225.0,205.0,219.9,35300
2022-06-02 10:15:00,219.85,233.75,208.95,226.9,51900
2022-06-02 10:30:00,228.5,253.6,225.5,230.05,84000
2022-06-02 10:45:00,229.25,233.35,197.95,208.6,44950
2022-06-02 11:00:00,208.55,212.6,194.2,209.75,44150
2022-06-02 11:15:00,210.85,218.85,204.15,218.85,38200
2022-06-02 11:30:00,219.7,237.1,218.6,229.2,45700
2022-06-02 11:45:00,229.25,240.0,219.5,232.7,16800
2022-06-02 12:00:00,232.65,234.8,224.65,230.2,11650
2022-06-02 12:15:00,227.35,252.45,227.35,248.0,36850
2022-06-02 12:30:00,250.0,266.25,244.5,251.4,32150
2022-06-02 12:45:00,252.95,261.6,238.75,257.7,12400
2022-06-02 13:00:00,257.65,262.0,238.45,250.0,20050
2022-06-02 13:15:00,247.9,247.9,229.05,244.3,13550
2022-06-02 13:30:00,242.9,265.45,232.25,264.2,22850
2022-06-02 13:45:00,263.5,275.15,255.4,267.3,34300
2022-06-02 14:00:00,269.5,280.9,263.85,277.55,15900
2022-06-02 14:15:00,279.25,283.15,261.05,262.5,18200
2022-06-02 14:30:00,265.45,278.7,261.25,271.85,18150
2022-06-02 14:45:00,270.5,287.9,270.5,279.3,12850
2022-06-02 15:00:00,279.0,280.0,252.4,277.0,32850
2022-06-02 15:15:00,277.45,284.2,274.0,279.9,29800
2022-06-03 09:15:00,387.55,391.8,368.25,379.8,53801
2022-06-03 09:30:00,372.9,375.65,359.35,368.1,6950
2022-06-03 09:45:00,368.1,377.75,366.9,373.5,5100
2022-06-03 10:00:00,375.35,383.95,355.25,364.25,3600
2022-06-03 10:15:00,359.5,361.95,344.7,344.7,6050
2022-06-03 10:30:00,343.7,357.15,338.2,338.2,4000
2022-06-03 10:45:00,338.45,355.2,334.2,354.0,6450
2022-06-03 11:00:00,356.75,358.4,337.35,346.05,3150
2022-06-03 11:15:00,344.5,348.65,344.0,348.25,1900
2022-06-03 11:30:00,352.4,365.0,349.75,363.05,3500
2022-06-03 11:45:00,364.1,366.75,358.0,363.55,1500
2022-06-03 12:00:00,363.7,370.0,360.0,365.3,4100
2022-06-03 12:15:00,365.0,368.6,340.0,346.35,2000
2022-06-03 12:30:00,341.0,342.95,321.15,341.35,9000
2022-06-03 12:45:00,342.2,343.65,315.85,325.5,3750
2022-06-03 13:00:00,317.5,336.45,317.5,330.5,3900
2022-06-03 13:15:00,325.8,336.85,309.75,311.45,6800
2022-06-03 13:30:00,310.4,310.4,295.65,303.1,15300
2022-06-03 13:45:00,302.2,316.2,290.55,311.85,10850
2022-06-03 14:00:00,310.6,334.8,305.0,327.25,15800
2022-06-03 14:15:00,328.55,330.7,272.0,283.2,28250
2022-06-03 14:30:00,283.8,297.2,273.2,288.5,38900
2022-06-03 14:45:00,285.45,285.45,246.15,246.85,50150
2022-06-03 15:00:00,245.45,255.4,232.95,249.15,100000
2022-06-03 15:15:00,250.0,268.05,237.25,240.0,80200
2022-06-06 09:15:00,212.25,225.3,157.35,159.3,647301
2022-06-06 09:30:00,157.7,161.15,146.4,158.5,1526650
2022-06-06 09:45:00,158.35,192.45,158.2,175.7,1085800
2022-06-06 10:00:00,175.45,188.55,166.6,168.05,443650
2022-06-06 10:15:00,168.75,186.0,159.45,172.7,504400
2022-06-06 10:30:00,172.3,173.35,160.75,165.75,369000
2022-06-06 10:45:00,166.65,176.5,160.3,172.05,321600
2022-06-06 11:00:00,172.0,178.25,164.0,165.7,267400
2022-06-06 11:15:00,165.5,169.7,160.55,167.9,227450
2022-06-06 11:30:00,167.95,169.85,153.0,161.7,469850
2022-06-06 11:45:00,161.45,183.15,156.9,179.0,487450
2022-06-06 12:00:00,179.55,199.3,174.3,197.9,654700
2022-06-06 12:15:00,197.35,203.6,182.85,192.0,413550
2022-06-06 12:30:00,192.95,199.85,188.0,198.85,266650
2022-06-06 12:45:00,198.55,217.7,194.65,206.0,423200
2022-06-06 13:00:00,206.45,209.1,192.45,199.15,235200
2022-06-06 13:15:00,198.0,218.5,191.6,212.35,248100
2022-06-06 13:30:00,212.25,222.95,197.3,218.55,238850
2022-06-06 13:45:00,218.8,230.9,208.4,227.45,253750
2022-06-06 14:00:00,228.6,232.85,214.95,226.05,243600
2022-06-06 14:15:00,226.25,226.25,194.7,210.65,232950
2022-06-06 14:30:00,210.9,216.45,198.5,211.0,164900
2022-06-06 14:45:00,210.0,227.5,199.35,219.45,232550
2022-06-06 15:00:00,219.85,221.45,195.15,205.15,301800
2022-06-06 15:15:00,204.5,206.3,197.7,204.0,267750
2022-06-07 09:15:00,149.05,155.1,105.5,111.6,3666902
2022-06-07 09:30:00,111.7,114.0,100.8,107.3,2291650
2022-06-07 09:45:00,106.85,106.85,97.4,98.65,2062250
2022-06-07 10:00:00,98.2,106.0,91.05,106.0,2812650
2022-06-07 10:15:00,105.65,111.0,100.5,109.8,1877950
2022-06-07 10:30:00,110.3,111.0,98.0,99.1,1891250
2022-06-07 10:45:00,99.0,103.0,90.7,92.7,1793900
2022-06-07 11:00:00,92.2,95.75,84.6,85.1,1751100
2022-06-07 11:15:00,85.1,88.45,75.65,78.85,2351100
2022-06-07 11:30:00,79.05,86.1,79.0,83.8,1198300
2022-06-07 11:45:00,83.9,90.0,83.0,88.55,1256050
2022-06-07 12:00:00,88.35,92.65,85.2,86.05,1410600
2022-06-07 12:15:00,85.85,100.45,84.15,93.25,2548450
2022-06-07 12:30:00,93.7,99.0,85.2,98.35,1982900
2022-06-07 12:45:00,98.4,99.35,87.7,92.6,1546750
2022-06-07 13:00:00,92.85,94.3,84.4,90.85,1259300
2022-06-07 13:15:00,90.75,97.85,87.75,93.65,1569650
2022-06-07 13:30:00,93.9,98.6,82.35,87.85,2281800
2022-06-07 13:45:00,87.3,94.5,76.85,81.05,1440650
2022-06-07 14:00:00,81.35,90.65,80.5,84.3,1271950
2022-06-07 14:15:00,84.7,103.65,82.3,98.1,2058100
2022-06-07 14:30:00,97.7,100.95,82.6,84.85,2252050
2022-06-07 14:45:00,85.0,88.0,79.2,86.55,1545950
2022-06-07 15:00:00,87.0,98.6,85.85,94.15,3100950
2022-06-07 15:15:00,94.15,96.6,87.0,87.0,2084500
2022-06-07 15:30:00,87.0,87.0,87.0,87.0,1300
2022-06-08 09:15:00,95.95,111.2,81.4,81.4,4950902
2022-06-08 09:30:00,81.35,84.5,68.75,72.85,3101650
2022-06-08 09:45:00,72.6,77.3,56.3,58.9,2409700
2022-06-08 10:00:00,58.15,72.45,39.95,63.2,5763150
2022-06-08 10:15:00,64.0,72.55,56.5,57.0,2661300
2022-06-08 10:30:00,57.0,118.4,55.95,117.55,8277100
2022-06-08 10:45:00,119.9,132.85,90.5,94.8,4196000
2022-06-08 11:00:00,94.0,100.8,72.5,78.35,3663950
2022-06-08 11:15:00,77.7,87.85,74.3,87.4,2951750
2022-06-08 11:30:00,88.0,90.35,76.2,78.35,2237800
2022-06-08 11:45:00,78.25,94.6,76.0,91.6,2883650
2022-06-08 12:00:00,92.25,101.6,90.1,97.3,2574650
2022-06-08 12:15:00,95.95,102.65,89.95,92.7,2132000
2022-06-08 12:30:00,92.45,94.65,79.4,88.25,2665800
2022-06-08 12:45:00,87.85,92.5,74.15,76.1,2697750
2022-06-08 13:00:00,76.25,78.9,56.35,57.45,3454500
2022-06-08 13:15:00,58.1,58.35,45.05,47.8,4944000
2022-06-08 13:30:00,47.7,47.7,33.5,39.7,6200100
2022-06-08 13:45:00,39.15,42.7,35.8,41.4,4631700
2022-06-08 14:00:00,42.5,42.95,33.0,34.7,2976400
2022-06-08 14:15:00,34.5,40.3,30.2,32.4,3650800
2022-06-08 14:30:00,32.4,32.65,23.15,27.5,4563700
2022-06-08 14:45:00,27.4,29.0,22.1,23.1,3837100
2022-06-08 15:00:00,23.1,29.95,22.3,25.1,5373800
2022-06-08 15:15:00,25.15,27.25,21.5,22.0,4658900
2022-06-08 15:30:00,22.0,22.0,22.0,22.0,500
