datetime,open,high,low,close,volume
2022-11-14 09:15:00,277.95,292.65,260.0,287.25,19002
2022-11-14 09:30:00,284.55,288.2,269.7,276.1,7300
2022-11-14 09:45:00,277.2,278.0,257.3,265.3,11800
2022-11-14 10:00:00,263.9,264.7,253.0,253.0,6400
2022-11-14 10:15:00,252.55,252.55,240.0,240.0,9600
2022-11-14 10:30:00,239.9,247.15,239.9,245.5,8700
2022-11-14 10:45:00,247.7,257.35,247.7,252.0,4500
2022-11-14 11:00:00,251.4,256.6,245.5,245.5,2650
2022-11-14 11:15:00,246.8,249.5,242.75,244.65,3600
2022-11-14 11:30:00,242.9,247.85,242.0,247.55,2300
2022-11-14 11:45:00,245.6,248.0,242.0,247.55,1000
2022-11-14 12:00:00,248.0,249.15,239.0,246.0,4000
2022-11-14 12:15:00,250.35,252.8,248.75,250.0,3300
2022-11-14 12:30:00,253.0,253.0,244.85,248.2,6100
2022-11-14 12:45:00,248.9,250.85,245.2,247.3,4800
2022-11-14 13:00:00,251.0,257.5,241.0,256.65,9000
2022-11-14 13:15:00,256.0,263.1,254.7,261.15,6850
2022-11-14 13:30:00,263.45,277.75,263.45,277.35,11650
2022-11-14 13:45:00,276.4,276.6,262.5,263.7,4950
2022-11-14 14:00:00,270.25,274.0,269.35,274.0,2000
2022-11-14 14:15:00,274.6,274.6,262.0,267.8,4750
2022-11-14 14:30:00,269.15,269.15,251.6,253.0,4450
2022-11-14 14:45:00,248.0,253.5,241.0,248.65,9800
2022-11-14 15:00:00,252.0,254.2,222.75,235.95,23650
2022-11-14 15:15:00,235.0,238.55,221.4,225.0,36900
2022-11-15 09:15:00,244.35,259.4,237.0,237.0,23252
2022-11-15 09:30:00,236.25,239.6,230.0,232.25,12150
2022-11-15 09:45:00,229.0,229.0,207.9,214.7,32200
2022-11-15 10:00:00,216.0,217.45,210.0,215.1,10250
2022-11-15 10:15:00,215.1,218.2,211.0,213.65,11700
2022-11-15 10:30:00,213.25,214.2,208.0,212.4,16150
2022-11-15 10:45:00,212.7,219.15,212.0,213.75,17000
2022-11-15 11:00:00,213.15,213.7,206.5,209.2,18550
2022-11-15 11:15:00,208.5,215.45,208.5,213.35,14750
2022-11-15 11:30:00,212.45,222.0,211.15,221.0,8700
2022-11-15 11:45:00,220.0,220.0,214.3,215.05,5100
2022-11-15 12:00:00,214.65,217.75,211.9,213.6,8100
2022-11-15 12:15:00,213.8,228.45,209.65,226.35,25100
2022-11-15 12:30:00,228.0,234.0,223.6,229.0,21000
2022-11-15 12:45:00,229.0,239.25,227.6,234.2,16150
2022-11-15 13:00:00,234.95,237.2,227.75,233.85,9750
2022-11-15 13:15:00,233.7,236.75,232.35,234.55,7250
2022-11-15 13:30:00,235.0,241.05,226.65,240.4,18550
2022-11-15 13:45:00,239.25,240.55,222.2,223.2,7100
2022-11-15 14:00:00,223.1,227.5,220.3,224.0,14600
2022-11-15 14:15:00,222.45,239.85,216.95,234.25,28400
2022-11-15 14:30:00,233.75,239.75,226.55,235.45,15250
2022-11-15 14:45:00,235.4,252.3,232.0,252.3,18950
2022-11-15 15:00:00,254.25,288.0,254.25,280.75,61100
2022-11-15 15:15:00,280.55,301.5,279.8,292.55,39000
2022-11-16 09:15:00,270.0,276.95,250.5,250.75,29851
2022-11-16 09:30:00,250.25,254.55,242.0,244.75,19350
2022-11-16 09:45:00,243.3,251.55,240.35,249.45,9950
2022-11-16 10:00:00,247.75,262.1,247.0,260.35,14300
2022-11-16 10:15:00,260.9,273.1,257.4,263.75,13350
2022-11-16 10:30:00,262.9,276.0,257.85,271.55,10800
2022-11-16 10:45:00,271.4,294.6,271.4,294.4,12750
2022-11-16 11:00:00,293.85,294.25,279.95,285.5,10550
2022-11-16 11:15:00,284.6,290.2,283.35,289.6,5050
2022-11-16 11:30:00,287.3,302.35,281.7,281.7,14150
2022-11-16 11:45:00,282.0,283.8,275.0,280.1,11250
2022-11-16 12:00:00,277.6,277.6,258.2,273.0,8250
2022-11-16 12:15:00,274.85,281.75,274.45,279.95,10100
2022-11-16 12:30:00,280.95,288.25,276.9,281.4,9600
2022-11-16 12:45:00,282.9,284.9,276.0,282.8,1800
2022-11-16 13:00:00,280.2,284.45,276.1,278.7,3000
2022-11-16 13:15:00,280.05,295.65,278.45,288.7,7800
2022-11-16 13:30:00,288.7,301.05,281.35,295.0,11700
2022-11-16 13:45:00,300.15,303.7,293.65,293.65,5250
2022-11-16 14:00:00,293.6,293.65,264.95,264.95,8150
2022-11-16 14:15:00,264.6,268.35,245.65,260.0,25350
2022-11-16 14:30:00,259.6,261.6,229.85,237.35,41500
2022-11-16 14:45:00,240.55,266.15,236.95,266.1,18650
2022-11-16 15:00:00,265.9,280.0,259.6,273.35,31900
2022-11-16 15:15:00,275.8,276.0,260.35,264.95,23450
2022-11-17 09:15:00,244.05,247.15,225.3,241.4,54202
2022-11-17 09:30:00,241.0,241.85,232.5,237.4,15750
2022-11-17 09:45:00,235.4,258.0,230.6,256.0,27100
2022-11-17 10:00:00,258.4,258.5,239.0,239.85,23900
2022-11-17 10:15:00,240.25,246.95,236.55,240.6,21000
2022-11-17 10:30:00,239.0,239.6,234.0,238.4,8600
2022-11-17 10:45:00,239.0,245.75,237.0,240.7,21600
2022-11-17 11:00:00,240.7,240.7,230.0,230.0,18200
2022-11-17 11:15:00,230.0,234.5,227.6,229.25,19500
2022-11-17 11:30:00,229.8,241.35,228.5,236.8,24050
2022-11-17 11:45:00,237.85,241.0,233.8,234.8,12900
2022-11-17 12:00:00,235.15,239.8,233.8,237.15,11450
2022-11-17 12:15:00,237.15,249.6,234.6,246.0,26150
2022-11-17 12:30:00,247.0,252.35,246.0,250.3,20900
2022-11-17 12:45:00,250.3,250.45,243.05,250.0,12850
2022-11-17 13:00:00,251.0,254.95,247.5,251.35,13450
2022-11-17 13:15:00,250.85,263.0,247.1,258.85,17100
2022-11-17 13:30:00,259.55,271.6,257.0,257.5,18100
2022-11-17 13:45:00,255.8,266.85,255.8,264.0,16550
2022-11-17 14:00:00,260.05,264.3,251.55,262.95,9950
2022-11-17 14:15:00,264.0,265.1,246.5,246.5,9600
2022-11-17 14:30:00,245.3,256.45,244.35,250.5,13000
2022-11-17 14:45:00,249.85,259.25,235.0,235.0,20150
2022-11-17 15:00:00,239.3,247.0,184.0,187.75,60700
2022-11-17 15:15:00,187.6,205.0,181.1,185.0,207250
2022-11-18 09:15:00,221.4,224.15,174.75,178.4,619352
2022-11-18 09:30:00,177.95,181.0,167.85,175.45,466750
2022-11-18 09:45:00,176.35,180.25,162.95,164.55,657000
2022-11-18 10:00:00,164.95,167.45,157.0,160.45,653700
2022-11-18 10:15:00,160.35,169.4,159.1,165.15,721000
2022-11-18 10:30:00,165.35,167.55,145.5,150.7,1058900
2022-11-18 10:45:00,150.3,154.95,141.25,145.4,1142000
2022-11-18 11:00:00,145.25,145.4,130.35,132.7,1752800
2022-11-18 11:15:00,132.75,140.6,132.5,138.65,1373100
2022-11-18 11:30:00,139.25,143.7,134.15,142.0,1483700
2022-11-18 11:45:00,141.5,143.75,133.45,134.85,1095500
2022-11-18 12:00:00,134.5,138.65,127.75,136.35,1251150
2022-11-18 12:15:00,136.35,142.15,134.9,137.3,1046400
2022-11-18 12:30:00,136.7,141.1,134.25,140.1,833550
2022-11-18 12:45:00,140.3,148.75,136.8,142.0,1491100
2022-11-18 13:00:00,142.35,147.0,137.1,144.05,1079250
2022-11-18 13:15:00,143.55,149.75,139.75,147.0,1303900
2022-11-18 13:30:00,146.35,149.9,122.3,124.95,2069450
2022-11-18 13:45:00,124.0,130.0,114.3,119.6,2084900
2022-11-18 14:00:00,119.0,125.95,116.6,121.0,1566450
2022-11-18 14:15:00,120.9,142.1,118.15,140.9,2288400
2022-11-18 14:30:00,140.7,150.05,135.6,145.75,2543800
2022-11-18 14:45:00,145.4,154.15,132.8,150.35,2499850
2022-11-18 15:00:00,152.55,182.8,152.55,178.0,3472750
2022-11-18 15:15:00,178.4,179.9,151.0,155.0,1636750
2022-11-18 15:30:00,155.0,155.0,155.0,155.0,100
2022-11-21 09:15:00,117.0,120.9,66.7,67.3,6708952
2022-11-21 09:30:00,67.1,67.65,58.8,61.05,3478200
2022-11-21 09:45:00,61.0,66.15,59.9,63.8,2145000
2022-11-21 10:00:00,63.45,65.8,60.75,65.3,1251350
2022-11-21 10:15:00,65.15,66.95,59.95,61.4,2818200
2022-11-21 10:30:00,61.65,63.5,55.0,57.05,1762850
2022-11-21 10:45:00,57.2,61.2,56.85,59.15,1119450
2022-11-21 11:00:00,59.0,64.45,58.8,61.7,1378550
2022-11-21 11:15:00,61.45,66.8,60.15,64.75,1462950
2022-11-21 11:30:00,64.7,65.7,60.4,61.4,950700
2022-11-21 11:45:00,61.4,62.35,59.3,60.1,883400
2022-11-21 12:00:00,59.85,60.55,57.15,59.4,1076500
2022-11-21 12:15:00,59.3,61.3,56.25,57.4,1216450
2022-11-21 12:30:00,57.4,58.5,51.5,56.35,1727100
2022-11-21 12:45:00,56.95,59.55,53.85,58.35,1114100
2022-11-21 13:00:00,58.4,59.9,52.8,55.9,1099750
2022-11-21 13:15:00,55.95,56.5,50.05,55.5,1987400
2022-11-21 13:30:00,55.7,60.2,55.55,57.9,1659150
2022-11-21 13:45:00,57.95,59.8,53.8,58.35,1108900
2022-11-21 14:00:00,58.55,63.0,53.85,56.7,1822850
2022-11-21 14:15:00,56.8,58.05,52.65,54.15,1309000
2022-11-21 14:30:00,53.8,56.1,51.4,54.65,1524550
