datetime,open,high,low,close,volume
2022-06-03 09:15:00,43.8,43.8,30.35,33.0,2911103
2022-06-03 09:30:00,32.75,36.5,32.45,34.75,1238950
2022-06-03 09:45:00,34.65,34.95,32.8,33.4,1161200
2022-06-03 10:00:00,33.45,37.1,31.55,35.85,973750
2022-06-03 10:15:00,35.85,38.55,35.35,38.3,813700
2022-06-03 10:30:00,38.15,39.4,35.4,38.5,763450
2022-06-03 10:45:00,38.45,39.05,34.5,34.5,750850
2022-06-03 11:00:00,34.6,36.75,33.55,35.3,442750
2022-06-03 11:15:00,35.5,36.3,34.2,34.35,369550
2022-06-03 11:30:00,34.35,34.6,31.9,32.3,674100
2022-06-03 11:45:00,32.3,33.45,31.95,32.45,483050
2022-06-03 12:00:00,32.4,33.05,31.1,32.5,534100
2022-06-03 12:15:00,32.45,35.35,31.7,34.65,628650
2022-06-03 12:30:00,34.7,41.3,34.7,35.6,1365550
2022-06-03 12:45:00,35.5,41.75,35.05,39.0,700200
2022-06-03 13:00:00,39.0,40.7,35.1,36.35,614500
2022-06-03 13:15:00,36.65,41.5,35.45,41.0,659800
2022-06-03 13:30:00,41.35,45.8,40.7,44.2,1499550
2022-06-03 13:45:00,44.25,46.7,40.85,42.45,1060050
2022-06-03 14:00:00,42.55,43.4,35.85,37.05,847550
2022-06-03 14:15:00,37.1,51.35,35.65,48.5,1504550
2022-06-03 14:30:00,48.2,52.9,42.7,45.95,1368500
2022-06-03 14:45:00,45.8,58.0,45.8,57.5,2695500
2022-06-03 15:00:00,57.0,61.25,52.7,54.5,3514350
2022-06-03 15:15:00,54.45,56.35,45.1,51.0,2650200
2022-06-03 15:30:00,50.0,50.0,50.0,50.0,250
2022-06-06 09:15:00,56.3,73.9,44.05,73.7,7488003
2022-06-06 09:30:00,74.35,81.45,69.05,71.4,5173750
2022-06-06 09:45:00,71.65,71.65,53.45,59.3,5112500
2022-06-06 10:00:00,59.25,63.9,52.8,63.2,2473350
2022-06-06 10:15:00,63.4,66.0,53.5,59.45,2439550
2022-06-06 10:30:00,59.25,64.7,58.7,61.95,1641750
2022-06-06 10:45:00,62.05,65.0,56.85,58.8,1459850
2022-06-06 11:00:00,58.55,63.15,55.4,62.7,1227350
2022-06-06 11:15:00,62.6,64.6,60.1,61.5,1275450
2022-06-06 11:30:00,61.7,68.9,59.9,64.45,2647000
2022-06-06 11:45:00,64.5,67.3,55.35,57.9,1987750
2022-06-06 12:00:00,57.8,58.45,46.25,47.0,2432100
2022-06-06 12:15:00,46.7,52.7,44.6,49.45,2300150
2022-06-06 12:30:00,49.15,50.85,46.7,47.15,1476850
2022-06-06 12:45:00,47.25,48.25,41.0,44.75,2205200
2022-06-06 13:00:00,44.65,49.15,43.4,48.35,1731600
2022-06-06 13:15:00,48.5,50.3,39.65,43.35,2104000
2022-06-06 13:30:00,43.3,47.55,40.7,41.2,1671850
2022-06-06 13:45:00,41.25,43.7,37.6,37.6,1842600
2022-06-06 14:00:00,37.75,41.4,35.9,37.2,1856200
2022-06-06 14:15:00,37.45,48.25,37.3,41.55,2588300
2022-06-06 14:30:00,41.15,44.4,39.1,40.55,1685500
2022-06-06 14:45:00,40.7,43.65,34.75,38.25,2130850
2022-06-06 15:00:00,38.6,45.95,37.8,41.1,3023150
2022-06-06 15:15:00,41.3,42.5,36.75,38.0,2816200
2022-06-06 15:30:00,36.0,36.0,36.0,36.0,2600
2022-06-07 09:15:00,56.05,70.85,52.7,64.1,10990502
2022-06-07 09:30:00,64.35,70.0,60.8,66.15,3745800
2022-06-07 09:45:00,66.95,77.65,66.95,76.4,5176000
2022-06-07 10:00:00,76.95,84.45,66.85,67.6,5584850
2022-06-07 10:15:00,68.7,72.35,62.35,63.45,2553300
2022-06-07 10:30:00,62.9,72.25,62.25,70.95,2770850
2022-06-07 10:45:00,71.0,81.65,67.3,79.25,3447100
2022-06-07 11:00:00,79.85,85.0,75.95,84.0,3584150
2022-06-07 11:15:00,84.3,96.95,78.75,92.85,5449250
2022-06-07 11:30:00,92.8,92.8,82.5,85.35,3037300
2022-06-07 11:45:00,85.7,86.5,76.9,78.9,2448300
2022-06-07 12:00:00,78.8,82.35,73.85,82.0,2289300
2022-06-07 12:15:00,82.05,83.95,65.35,71.85,3672000
2022-06-07 12:30:00,71.2,78.35,67.35,67.65,2825750
2022-06-07 12:45:00,68.05,77.35,67.25,72.8,2697200
2022-06-07 13:00:00,73.05,79.4,70.65,73.3,2425750
2022-06-07 13:15:00,73.1,74.65,67.0,71.4,2398200
2022-06-07 13:30:00,71.1,75.95,65.9,73.05,3170000
2022-06-07 13:45:00,72.9,80.25,67.15,78.9,3056400
2022-06-07 14:00:00,78.05,79.25,69.5,75.6,2942100
2022-06-07 14:15:00,74.8,77.8,55.75,61.9,4136200
2022-06-07 14:30:00,61.9,73.45,59.5,71.5,3397300
2022-06-07 14:45:00,71.1,76.0,67.0,69.75,3279150
2022-06-07 15:00:00,69.8,69.8,57.35,60.15,4497200
2022-06-07 15:15:00,59.65,62.0,57.7,61.75,3250950
2022-06-07 15:30:00,60.9,60.9,60.9,60.9,3000
2022-06-08 09:15:00,37.4,66.6,34.15,66.3,7891102
2022-06-08 09:30:00,66.75,82.45,63.1,76.1,7520550
2022-06-08 09:45:00,76.05,89.0,68.3,85.7,6040150
2022-06-08 10:00:00,86.75,103.55,56.9,64.9,15857450
2022-06-08 10:15:00,64.6,67.75,56.4,65.8,5832100
2022-06-08 10:30:00,66.1,66.85,22.85,23.95,12686650
2022-06-08 10:45:00,23.15,30.5,20.0,28.45,8903400
2022-06-08 11:00:00,28.6,37.15,26.15,35.1,5474550
2022-06-08 11:15:00,34.7,36.5,27.9,27.9,5041250
2022-06-08 11:30:00,27.4,33.9,26.7,32.7,2723950
2022-06-08 11:45:00,32.7,33.4,24.1,25.2,3233950
2022-06-08 12:00:00,24.95,26.0,21.85,23.5,3339100
2022-06-08 12:15:00,23.8,24.5,21.05,23.1,3101300
2022-06-08 12:30:00,23.2,27.25,22.0,23.8,3830050
2022-06-08 12:45:00,23.85,29.7,21.95,28.45,3992500
2022-06-08 13:00:00,28.3,39.15,26.8,38.3,6070100
2022-06-08 13:15:00,38.55,45.7,35.25,43.85,10017650
2022-06-08 13:30:00,44.05,68.3,44.05,55.1,14798450
2022-06-08 13:45:00,56.0,60.35,46.15,49.25,6494100
2022-06-08 14:00:00,49.05,59.4,47.55,56.25,5735050
2022-06-08 14:15:00,56.35,60.7,43.55,57.9,8545150
2022-06-08 14:30:00,57.9,68.1,50.7,56.2,11531950
2022-06-08 14:45:00,56.8,65.85,46.1,55.6,8869450
2022-06-08 15:00:00,55.6,55.6,40.2,44.8,9758300
2022-06-08 15:15:00,45.15,52.0,43.3,52.0,7344950
2022-06-08 15:30:00,51.6,51.6,51.6,51.6,2050
2022-06-09 09:15:00,74.0,83.3,46.05,49.05,19395103
2022-06-09 09:30:00,48.25,56.3,37.7,39.65,16953900
2022-06-09 09:45:00,39.4,46.65,34.4,41.6,13158100
2022-06-09 10:00:00,41.5,46.35,35.4,45.6,10261200
2022-06-09 10:15:00,46.0,50.35,22.8,23.65,21012950
2022-06-09 10:30:00,23.3,25.7,18.65,18.7,14335550
2022-06-09 10:45:00,18.6,24.15,17.1,17.15,15041100
2022-06-09 11:00:00,16.8,22.0,13.3,20.05,15730750
2022-06-09 11:15:00,20.35,27.5,18.25,24.7,14311900
2022-06-09 11:30:00,25.2,28.05,19.35,20.65,14441700
2022-06-09 11:45:00,20.6,25.15,20.3,22.35,8938650
2022-06-09 12:00:00,22.15,23.3,14.05,14.75,12166400
2022-06-09 12:15:00,14.85,17.05,10.0,11.5,12612650
2022-06-09 12:30:00,11.3,13.15,7.1,9.7,23745850
2022-06-09 12:45:00,9.55,16.15,9.35,12.7,23642150
2022-06-09 13:00:00,12.55,23.1,11.65,15.7,38800100
2022-06-09 13:15:00,15.7,17.85,7.4,9.35,21462600
2022-06-09 13:30:00,9.35,14.2,8.3,9.3,20111650
2022-06-09 13:45:00,9.25,9.85,5.4,5.9,21874500
2022-06-09 14:00:00,5.9,7.15,2.8,3.8,38704750
2022-06-09 14:15:00,3.85,5.55,1.5,1.7,30871450
2022-06-09 14:30:00,1.65,1.8,0.75,0.75,24711050
2022-06-09 14:45:00,0.75,0.8,0.4,0.45,12469350
2022-06-09 15:00:00,0.45,0.45,0.15,0.15,7315800
2022-06-09 15:15:00,0.15,0.2,0.05,0.05,4592050
