datetime,open,high,low,close,volume
2022-05-26 09:15:00,647.4,647.4,635.0,635.0,151
2022-05-26 09:30:00,636.2,670.0,636.2,670.0,300
2022-05-26 09:45:00,682.5,682.5,660.9,660.9,850
2022-05-26 10:00:00,687.35,703.3,687.35,701.3,400
2022-05-26 10:15:00,701.7,750.0,690.0,750.0,700
2022-05-26 10:30:00,771.0,780.0,771.0,780.0,300
2022-05-26 10:45:00,803.0,803.0,794.5,800.0,250
2022-05-26 11:00:00,788.0,790.0,788.0,788.0,250
2022-05-26 11:15:00,806.55,806.55,806.55,806.55,50
2022-05-26 11:45:00,815.1,815.1,780.0,780.0,400
2022-05-26 12:00:00,788.6,789.0,778.55,786.2,250
2022-05-26 12:15:00,755.9,793.85,755.9,793.85,400
2022-05-26 12:30:00,790.8,790.8,750.6,765.25,700
2022-05-26 12:45:00,755.35,755.35,720.35,728.45,300
2022-05-26 13:00:00,670.85,670.85,642.3,642.3,500
2022-05-26 13:15:00,612.3,612.3,577.5,595.9,1250
2022-05-26 13:30:00,579.0,592.8,559.0,577.9,3000
2022-05-26 13:45:00,577.15,621.75,576.35,621.75,950
2022-05-26 14:00:00,630.8,650.05,630.8,640.5,700
2022-05-26 14:15:00,625.6,627.75,589.55,589.55,750
2022-05-26 14:30:00,601.05,619.85,594.0,594.0,750
2022-05-26 14:45:00,565.0,566.6,536.0,545.0,11600
2022-05-26 15:00:00,541.05,576.0,541.05,548.0,3200
2022-05-26 15:15:00,550.85,550.85,533.65,533.65,3650
2022-05-27 09:15:00,435.35,462.85,418.45,426.0,18101
2022-05-27 09:30:00,425.5,450.7,420.0,427.0,6100
2022-05-27 09:45:00,423.8,456.7,421.0,425.0,18150
2022-05-27 10:00:00,432.1,474.6,432.1,455.3,24500
2022-05-27 10:15:00,455.35,485.25,451.15,469.0,18200
2022-05-27 10:30:00,472.5,495.65,438.3,453.0,21450
2022-05-27 10:45:00,450.0,488.0,450.0,481.0,8200
2022-05-27 11:00:00,488.5,491.7,465.8,481.25,3350
2022-05-27 11:15:00,481.25,494.0,460.0,460.0,5000
2022-05-27 11:30:00,466.2,480.0,465.0,477.25,4150
2022-05-27 11:45:00,480.0,488.5,465.0,487.25,2350
2022-05-27 12:00:00,474.1,512.35,472.4,496.3,3300
2022-05-27 12:15:00,500.6,500.6,445.0,453.2,4250
2022-05-27 12:30:00,456.75,456.75,433.7,451.9,8250
2022-05-27 12:45:00,456.0,461.2,439.05,444.55,8550
2022-05-27 13:00:00,446.1,447.95,423.75,430.3,10650
2022-05-27 13:15:00,429.65,438.4,393.4,396.6,21800
2022-05-27 13:30:00,396.15,423.95,396.15,400.8,24300
2022-05-27 13:45:00,401.85,460.0,383.1,393.45,28250
2022-05-27 14:00:00,390.8,420.1,384.5,415.6,14300
2022-05-27 14:15:00,415.7,432.4,405.0,410.0,12750
2022-05-27 14:30:00,419.2,447.0,419.2,435.0,6850
2022-05-27 14:45:00,437.0,439.0,397.2,410.0,7850
2022-05-27 15:00:00,410.0,421.0,390.1,410.1,8950
2022-05-27 15:15:00,408.7,408.7,385.45,386.0,20400
2022-05-30 09:15:00,261.65,269.0,203.7,206.05,737802
2022-05-30 09:30:00,206.45,209.0,193.1,205.0,743250
2022-05-30 09:45:00,203.4,204.3,180.1,194.7,851700
2022-05-30 10:00:00,194.75,195.8,178.0,184.35,767850
2022-05-30 10:15:00,183.6,194.85,173.6,181.4,875750
2022-05-30 10:30:00,181.5,186.35,175.5,177.85,591050
2022-05-30 10:45:00,177.95,181.0,170.0,172.4,831950
2022-05-30 11:00:00,171.6,172.55,156.15,156.6,1912350
2022-05-30 11:15:00,156.6,166.5,155.1,159.75,2082450
2022-05-30 11:30:00,160.5,170.1,149.15,151.1,2004350
2022-05-30 11:45:00,151.0,164.7,150.95,162.15,1530150
2022-05-30 12:00:00,162.6,168.25,158.0,166.45,1451900
2022-05-30 12:15:00,166.05,178.0,162.8,169.7,2177800
2022-05-30 12:30:00,171.2,171.2,157.3,165.45,1145400
2022-05-30 12:45:00,165.65,177.3,163.6,170.35,1369900
2022-05-30 13:00:00,170.3,173.35,154.5,157.6,1087850
2022-05-30 13:15:00,159.05,165.65,156.05,162.8,796900
2022-05-30 13:30:00,162.8,169.6,155.45,160.9,1002100
2022-05-30 13:45:00,161.0,175.8,160.5,161.25,1367600
2022-05-30 14:00:00,160.75,181.65,157.15,178.6,1315100
2022-05-30 14:15:00,179.35,188.45,165.7,167.0,1604450
2022-05-30 14:30:00,167.4,177.0,162.3,175.5,1193350
2022-05-30 14:45:00,175.35,175.9,145.05,152.85,1801250
2022-05-30 15:00:00,152.2,163.65,150.5,160.7,1471150
2022-05-30 15:15:00,161.6,162.65,149.35,150.1,1581200
2022-05-31 09:15:00,172.1,217.0,172.1,213.1,2294753
2022-05-31 09:30:00,213.85,225.0,200.15,204.35,1076450
2022-05-31 09:45:00,204.0,210.0,191.35,195.75,745150
2022-05-31 10:00:00,195.55,198.15,177.45,181.5,1007150
2022-05-31 10:15:00,181.6,190.4,165.0,169.4,749050
2022-05-31 10:30:00,168.75,169.8,147.25,151.2,1476200
2022-05-31 10:45:00,150.5,158.4,139.05,142.0,1872900
2022-05-31 11:00:00,141.95,151.5,138.9,149.45,1572200
2022-05-31 11:15:00,148.9,157.65,142.45,154.4,1364550
2022-05-31 11:30:00,155.05,161.95,148.55,159.45,1336100
2022-05-31 11:45:00,160.0,171.0,139.3,140.5,2120550
2022-05-31 12:00:00,141.05,147.7,131.35,144.9,2367100
2022-05-31 12:15:00,145.2,153.95,139.6,146.05,1784300
2022-05-31 12:30:00,146.0,164.6,142.95,156.25,2146700
2022-05-31 12:45:00,156.2,169.35,153.35,161.0,1624750
2022-05-31 13:00:00,161.35,181.5,153.1,165.25,2088650
2022-05-31 13:15:00,167.3,171.3,145.75,162.6,1703750
2022-05-31 13:30:00,159.5,161.9,132.2,140.7,2548050
2022-05-31 13:45:00,141.0,143.95,121.55,124.0,2564550
2022-05-31 14:00:00,124.1,132.1,121.15,131.0,2362450
2022-05-31 14:15:00,131.2,136.25,124.35,128.05,2132250
2022-05-31 14:30:00,128.25,152.6,125.25,142.1,3860300
2022-05-31 14:45:00,143.8,151.35,129.85,147.3,2789050
2022-05-31 15:00:00,147.6,205.6,147.4,204.8,4955300
2022-05-31 15:15:00,202.7,208.4,181.0,185.0,2814150
2022-05-31 15:30:00,181.15,181.15,181.15,181.15,5000
2022-06-01 09:15:00,202.1,219.95,134.25,147.15,2997252
2022-06-01 09:30:00,147.4,184.85,138.5,182.0,2984750
2022-06-01 09:45:00,180.9,197.65,158.5,189.0,2941950
2022-06-01 10:00:00,188.85,195.95,166.9,169.0,1329300
2022-06-01 10:15:00,169.55,172.85,144.5,152.15,1462300
2022-06-01 10:30:00,152.1,158.8,133.05,146.7,1818300
2022-06-01 10:45:00,146.5,158.05,143.15,147.3,1215200
2022-06-01 11:00:00,147.7,173.0,146.0,165.25,1677000
2022-06-01 11:15:00,164.95,180.0,160.1,160.4,1413800
2022-06-01 11:30:00,159.25,166.0,145.7,153.85,1041050
2022-06-01 11:45:00,154.45,165.6,142.1,165.2,1156750
2022-06-01 12:00:00,165.0,170.95,155.7,162.05,1313400
2022-06-01 12:15:00,161.4,178.5,158.4,173.5,1082800
2022-06-01 12:30:00,174.95,179.15,159.25,164.4,1177850
2022-06-01 12:45:00,163.75,174.85,159.9,169.45,888100
2022-06-01 13:00:00,170.3,195.4,158.4,193.75,1632350
2022-06-01 13:15:00,194.2,226.5,183.25,223.15,2208850
2022-06-01 13:30:00,224.25,252.95,202.1,252.15,1623050
2022-06-01 13:45:00,250.85,256.8,217.1,231.9,939550
2022-06-01 14:00:00,230.15,266.7,213.05,263.2,1032850
2022-06-01 14:15:00,264.5,268.8,238.2,265.25,789850
2022-06-01 14:30:00,265.25,272.7,236.15,267.85,775300
2022-06-01 14:45:00,268.8,277.8,253.85,259.15,517250
2022-06-01 15:00:00,256.05,257.3,198.8,200.25,837450
2022-06-01 15:15:00,199.85,204.35,179.55,182.9,725050
