datetime,open,high,low,close,volume
2022-05-23 09:15:00,487.75,572.05,467.25,494.95,179201
2022-05-23 09:30:00,494.5,502.0,442.25,501.1,134450
2022-05-23 09:45:00,499.7,536.55,497.75,522.25,128900
2022-05-23 10:00:00,526.25,547.95,513.0,542.7,39500
2022-05-23 10:15:00,544.0,544.1,515.4,539.5,48250
2022-05-23 10:30:00,541.0,545.0,530.65,538.5,19200
2022-05-23 10:45:00,541.2,566.0,530.5,556.1,23900
2022-05-23 11:00:00,553.5,562.0,540.85,551.0,14900
2022-05-23 11:15:00,548.0,582.5,548.0,575.0,22400
2022-05-23 11:30:00,575.55,584.15,562.1,569.9,15550
2022-05-23 11:45:00,568.2,578.05,558.0,571.5,29900
2022-05-23 12:00:00,571.05,582.55,560.85,581.2,20850
2022-05-23 12:15:00,581.0,595.5,575.0,586.9,15250
2022-05-23 12:30:00,587.95,591.05,543.6,560.25,30550
2022-05-23 12:45:00,552.9,576.85,546.0,561.35,15250
2022-05-23 13:00:00,564.0,572.3,553.55,556.7,19350
2022-05-23 13:15:00,560.7,598.0,557.95,594.35,16000
2022-05-23 13:30:00,591.85,620.85,570.0,574.0,49300
2022-05-23 13:45:00,573.65,585.0,537.8,539.7,44850
2022-05-23 14:00:00,539.45,539.45,463.3,472.75,73650
2022-05-23 14:15:00,467.6,492.9,461.35,479.95,36450
2022-05-23 14:30:00,480.2,483.95,447.25,466.5,37550
2022-05-23 14:45:00,461.85,487.7,453.95,470.45,66350
2022-05-23 15:00:00,472.65,476.9,416.55,430.85,257100
2022-05-23 15:15:00,430.3,437.85,402.25,414.9,80850
2022-05-24 09:15:00,431.05,468.0,406.35,409.75,79751
2022-05-24 09:30:00,408.35,424.05,380.45,383.65,81500
2022-05-24 09:45:00,384.05,402.8,365.0,367.0,67500
2022-05-24 10:00:00,366.55,373.7,355.45,364.55,60550
2022-05-24 10:15:00,363.65,368.7,343.6,364.35,63900
2022-05-24 10:30:00,364.6,393.0,360.0,369.15,61400
2022-05-24 10:45:00,367.0,383.1,361.0,370.0,27650
2022-05-24 11:00:00,372.3,375.55,360.0,362.25,32900
2022-05-24 11:15:00,360.8,374.0,355.25,374.0,31350
2022-05-24 11:30:00,373.85,424.0,366.95,422.85,63750
2022-05-24 11:45:00,426.9,448.1,416.7,427.0,58150
2022-05-24 12:00:00,425.45,425.45,370.2,397.75,43750
2022-05-24 12:15:00,396.4,423.2,390.0,406.8,39300
2022-05-24 12:30:00,408.75,436.0,388.4,417.85,49450
2022-05-24 12:45:00,417.25,432.9,406.55,423.45,39350
2022-05-24 13:00:00,425.75,459.8,346.0,356.35,107900
2022-05-24 13:15:00,352.55,380.0,340.2,378.65,47250
2022-05-24 13:30:00,380.0,395.0,363.9,381.2,47200
2022-05-24 13:45:00,382.0,388.45,355.05,367.7,24450
2022-05-24 14:00:00,363.5,382.3,342.35,354.45,29750
2022-05-24 14:15:00,347.0,369.8,307.35,312.0,68950
2022-05-24 14:30:00,310.85,320.1,296.95,315.5,81900
2022-05-24 14:45:00,316.0,357.95,287.05,340.0,168150
2022-05-24 15:00:00,344.7,353.2,326.55,329.0,65700
2022-05-24 15:15:00,332.0,361.75,330.65,360.05,120200
2022-05-25 09:15:00,402.45,432.4,400.5,414.55,88401
2022-05-25 09:30:00,421.1,422.25,379.2,382.65,70000
2022-05-25 09:45:00,382.0,391.2,341.15,357.0,129100
2022-05-25 10:00:00,357.15,366.0,346.05,350.0,71800
2022-05-25 10:15:00,353.3,354.5,329.0,346.4,89450
2022-05-25 10:30:00,345.6,368.15,341.4,354.85,103350
2022-05-25 10:45:00,355.45,365.0,346.0,349.0,88150
2022-05-25 11:00:00,349.25,374.0,343.9,371.5,42250
2022-05-25 11:15:00,369.55,378.95,333.25,338.4,68350
2022-05-25 11:30:00,342.0,346.6,305.0,313.0,111950
